"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.56037014464884,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1.61588400342379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.561251882192255,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
4,1.29924062559935,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
5,1.07565363683087,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6,0.613885352724768,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
7,1.0720156543316,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,-1.46894554637241,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
9,1.51725778785623,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
10,0.239986115671321,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
11,0.11423708227942,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
12,1.19824467741925,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.599952030550784,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1
14,0.156747833841473,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
15,0.341140848909691,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
16,0.231951665671483,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
17,-1.67318828885163,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
18,-0.22388411978487,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
19,-2.23715507548547,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,0.00808270619555492,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
21,0.228888154980475,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
22,1.76857689983516,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
23,1.74212674018502,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
24,-1.49315419452008,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
25,0.203001597306392,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
26,1.27590720575542,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
27,-0.686935510444749,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
28,-1.53628717751624,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
29,-1.03514906934384,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
30,2.30175421984178,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
31,-1.09229971491612,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
32,-0.0389014211462506,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
33,2.3864438722106,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
34,-0.694577497790761,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
35,-0.886462187788717,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
36,0.231907297194468,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
37,0.237269936473403,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
38,0.684547844053755,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
39,-0.193893040493215,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
40,0.210767528963849,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
41,1.0093957838829,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
42,-1.8225664417927,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
43,0.920029563024051,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
44,-1.72839300346148,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
45,0.0357793750053126,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
46,0.654968303980737,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
47,1.6086626588468,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.579815200634689,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
49,0.371520789325579,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
50,0.228717987742224,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
51,-1.18440866486263,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
52,-0.234562386840184,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
53,0.93900530429665,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
54,0.701577285424897,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
55,0.652232920944317,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
56,0.9927024176264,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
57,0.966320106713047,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
58,1.5946640982433,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
59,-1.15037937307338,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
60,1.16010987265108,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
61,-0.425544184923226,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
62,0.202724429644498,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
63,-0.714849148505819,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
64,0.787814084812894,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
65,1.91279272046594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,0.128480663027302,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
67,0.710353456067861,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
68,-0.635900651621061,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
69,1.44122314860625,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
70,1.16594925738079,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
71,1.53476380802496,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
72,0.604223533030862,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
73,1.4460313154502,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
74,1.5667330822427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,0.669899302172781,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
76,-0.0466543449765668,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
77,0.492382563634017,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
78,0.390774176411051,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
79,0.585679265505588,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
80,-1.5092960227473,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,0.997761554366229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
