"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.769240985004761,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
2,-1.38462058208644,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
3,1.67360851251785,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
4,1.00470750387955,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
5,0.237748347128439,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
6,0.505593841611764,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
7,-0.218819696106919,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
8,-1.1211225305198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
9,-0.0631231676161501,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
10,1.22819338540746,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
11,0.242302926543908,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1
12,-0.167316251448709,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
13,-0.0418990434331519,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
14,0.0635628302437325,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
15,-0.784000978315239,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
16,1.24227037606717,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
17,-0.992897443960869,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,1.10975722549299,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
19,-0.476424871895716,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
20,-0.343726578935869,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
21,0.200826852291629,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
22,0.19366022383417,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
23,-2.10366292633909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24,-0.690434748468485,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
25,1.52442777995556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.747902777274427,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
27,1.00960064162471,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
28,-0.875263246147523,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
29,-0.222068708142184,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
30,0.200015947873823,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
31,-0.283521675402629,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
32,1.43183813518128,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
33,1.72100173865169,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
34,-0.579835267808912,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
35,-1.82095708423096,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
36,0.0658399283768944,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
