"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0855430389171401,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
2,-1.13175244350979,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
3,-0.443443093017762,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
4,-1.0327512817515,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1
5,0.72692416727195,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
6,0.37746062812657,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
7,1.33428386247641,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
8,-1.30293394908352,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
9,-0.367189613508747,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
10,-0.609314663971677,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
11,0.0271770561737624,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
12,1.49125468017699,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13,-0.252309517514961,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14,-0.235768342656639,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
15,0.00442605656425645,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
16,0.640783377534492,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
17,-0.505034548718214,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
18,-1.44474994034614,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
19,1.2603732781756,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
20,-0.0043867535931878,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
21,-0.12977741321979,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
22,-0.308884799239265,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
23,1.0743450658396,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
24,1.62234589344042,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
25,0.836455149229924,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
26,-1.51235399077239,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
27,0.470729060014212,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28,-0.397790983967769,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
29,0.325470752393494,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
