"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.590076143391841,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
2,-0.161391191369278,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
3,0.291788096654744,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1
4,0.267886101560763,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
5,-0.590023732934558,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
6,1.01285837790739,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
7,-0.786130723572205,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
8,-0.460801101298002,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
9,0.639697338008242,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
10,1.48175163138746,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
11,1.60470789873277,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12,-0.957214176234243,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
13,0.873320321614201,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
14,-0.159311211875281,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
15,-0.463881440897872,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
16,0.577295794665639,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17,0.794819929929313,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
18,1.38559685895823,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
19,1.44351663708813,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
20,1.63167560338441,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21,0.0122139318968538,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
22,-0.740462807605974,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
23,0.0848871155207516,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
24,1.0692012030916,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
25,0.802035979386914,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
26,-1.21071593306657,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
27,-0.628519192707463,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
28,-0.429985132897351,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
29,-1.49876202974925,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
30,0.323518162434604,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
31,2.91202430149568,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32,-0.0505035226800275,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
33,-0.491048657832946,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
34,-1.05659299304522,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
35,0.556801630749832,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
36,-0.275281634636085,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1
37,0.358296914757133,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
38,-1.50494019845817,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
39,-0.258220141060461,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
40,0.434710009797795,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
41,0.711949568813544,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
42,-0.0326979258365465,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
43,-0.154845840725097,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
