"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.485858011172099,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
2,0.551503228772919,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
3,1.89544011361467,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
4,0.349333220520925,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
5,0.0679501636915835,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
6,-1.02812602041935,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
7,0.393430384888466,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
8,0.154241522799622,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
9,1.52619672253294,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
10,-0.780081792387839,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,-0.056762914064661,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
12,-2.27384762389087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.34243677388852,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
14,-2.16312680704032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0.655051926632961,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
16,-0.104857816438095,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
17,1.97552687121515,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
18,0.550508144503654,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
19,-1.82000110714708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.588206133784794,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
21,0.0600129329498363,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
22,-1.52488403688348,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
23,-0.68439347884283,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
24,-1.91091342430066,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
25,-0.408153372431739,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
26,0.777721895330422,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
27,-0.946412422960083,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
28,-0.642058880561701,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
29,2.62395336775669,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
30,-0.170423394967501,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
31,-1.54283596357239,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
32,-0.696326351102477,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
33,-0.0234929774118421,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
34,-0.189206066040043,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
35,-0.0791474540541711,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
36,1.0588234677688,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
37,1.05525481634313,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
38,0.996198218766841,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
39,-0.374097574123339,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
40,-0.104578796835096,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
41,1.019009296053,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
42,0.800373524526244,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
43,2.2414089100683,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
44,-2.09668692001958,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
45,-2.14273997371057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,-0.0379800828935932,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
47,0.0751190305786252,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
48,-0.595078181613626,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
49,-0.24247600510173,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
50,0.534344307433621,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
51,0.371611711822491,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
52,-1.48718446223453,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
53,0.693305366582834,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
54,0.708015257867688,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
55,-0.445941315210083,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
56,-0.829771226185159,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
57,0.765411782864436,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
58,0.714605325060549,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
59,-0.414011128285071,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,0.0729074627417141,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
61,-0.0818210621727167,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
62,1.13086634117163,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
63,1.44621413274662,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
64,-0.888682194384396,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
65,0.202984013065255,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
66,-0.871074941426315,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
67,1.2638814418519,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
