"Items","Difficulty","Discrimination"
"Item1",-1.72826775145389,3.01048871303993
"Item2",-0.732409315402022,2.79283591961233
"Item3",1.49610176622926,0.813409650284074
"Item4",0.220944170970048,1.59580643031977
"Item5",-1.30982504383351,2.88253202391221
"Item6",1.79865192742947,0.662984296335078
"Item7",1.43491022789542,0.728970914299436
"Item8",0.849072399458764,0.90386983337054
"Item9",-0.057283294710991,2.09460035930666
"Item10",0.88613442499117,1.14876065104632
"Item11",1.19789891312429,0.759230953210159
"Item12",-1.35678125411037,2.80339734879855
"Item13",1.40158862445162,0.86467083118592
"Item14",0.00280434380745402,1.92374242912645
"Item15",0.337244404840015,1.50848301018203
