"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.42002290520926,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
2,-1.26575052211249,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
3,-2.1932402764319,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,-0.326271377744053,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
5,-0.833618558820233,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
6,-0.137489385910782,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
7,-0.312079562471517,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
8,-0.12017978905331,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
9,-1.17735518827759,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
10,-1.14600574679121,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
11,-0.70070525652665,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
12,-0.101138410865742,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
13,1.17330131336501,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
14,-1.25381642949808,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
15,0.0976865266238548,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
16,-0.788283894076138,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
17,0.598906487833792,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
18,-1.20489840859074,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
19,-0.789003897584232,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
20,0.253754231280081,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21,-0.0586482956054098,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
22,0.770621574903806,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1
23,1.15799733262,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
24,0.828496119432852,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
25,-1.38544519252123,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
26,-0.348279816211891,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1
27,-0.412499498088593,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
28,-0.380179046510883,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
29,0.703222128749269,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
30,-0.333382512567703,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
