"Items","Difficulty","Discrimination"
"Item1",-1.01216018175156,2.82942749862558
"Item2",-1.73169888286474,3.23572853706951
"Item3",-0.504768761614941,2.29375320497993
"Item4",-0.52499299741756,2.15367486248691
"Item5",-0.387333381507001,2.3192935470897
"Item6",1.89612372851444,0.640878711429392
"Item7",-2.03330340178252,3.07855742857979
"Item8",-0.467064580788626,2.323125406023
"Item9",0.00872572678764494,1.92657661847805
"Item10",1.49654892549508,0.636029958128386
"Item11",-0.836255371903144,2.67470911924331
"Item12",1.07648075271367,1.11373366480684
"Item13",-1.64260556004924,3.08097072773297
"Item14",-1.18369455239566,2.89037896719904
"Item15",0.595889707712903,1.45572919493449
