"Items","Difficulty","Discrimination"
"Item1",-2.62003003797808,2.99952375214471
"Item2",0.296800485943789,1.52174481398085
"Item3",0.418781344797219,1.30329807683286
"Item4",2.05867660833591,0.630337734959438
"Item5",1.90425873158695,0.727150141848394
"Item6",0.216348429417288,1.62984811317474
"Item7",-1.95171322314658,3.00825884155651
"Item8",-2.14637180346673,2.91395318242234
"Item9",0.8765689057759,1.0101311935209
"Item10",-0.823533618965295,2.66694753672885
"Item11",-0.0636847710793358,1.9824760242761
"Item12",1.74155950994901,0.432229313993504
"Item13",1.9694295553964,0.491539631980515
"Item14",-1.26551867004353,2.9514331590434
"Item15",0.838444573907686,1.03003885506941
