"Items","Difficulty","Discrimination"
"Item1",1.65236812037742,0.590351760296676
"Item2",0.995953609571641,1.03568796709105
"Item3",-0.563779414510615,2.41681113958071
"Item4",-0.895723256970209,2.68500526357522
"Item5",-1.88763211405884,3.09453964368545
"Item6",-0.295949504726272,2.06216409201157
"Item7",0.686133171535288,1.14727892912331
"Item8",1.43732367813587,0.649270345712803
"Item9",-1.47613731743061,2.97141727880273
"Item10",-2.45350963537093,3.33778760928699
"Item11",-0.795701097726255,2.72696863202562
"Item12",-1.5478373638868,3.23943468816288
"Item13",-1.15033280253257,2.69472840915884
"Item14",-0.69027202422876,2.45184953275239
"Item15",1.07223058947563,0.965074992130125
