"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.06438944173849,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
2,-1.47792953371279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,0.0317204626702908,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
4,1.28681441751918,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
5,0.667230565476351,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
6,-1.3053633632845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7,0.848382899974787,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
8,-0.728134934314976,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
9,-0.735243775986608,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
10,-0.641504914492562,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1
11,1.40791140987284,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12,-0.673425716941202,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1
13,0.250837692409844,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
14,1.55910674840871,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15,0.244969440725484,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
16,-1.2829287720687,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
17,0.411191475693461,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
18,-2.38788938862062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-1.14090739367437,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
20,0.266805805954457,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
21,-0.747818370064038,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
22,-0.725104114539859,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
23,-1.22893115053438,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
24,0.575800322778496,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
25,0.772576415079256,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
26,-3.50261508655245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-1.7948548296304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28,-1.69701626268695,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
29,1.45918573577788,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
30,1.17493619801573,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
31,-0.955998537190411,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
32,-1.21298618199263,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
33,0.984169810553145,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
34,2.11812760982957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35,-0.800106239070288,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
36,0.00050296470089578,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
37,2.86008274451084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,1.18481109035141,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
39,0.0816655115990217,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
40,-1.09127694770477,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
41,-0.438475500130766,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
42,-1.60854514556719,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
43,-1.35515104314614,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
44,-1.62354995134471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
45,-0.209827176246761,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1
46,-0.402707130000012,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
47,-0.543081154400087,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
48,0.310395654856772,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
49,-0.349601520853288,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
50,-1.44715795133367,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
51,0.787633514800318,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
52,0.083739426212693,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
53,-0.32465632098727,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
54,0.0547251558840753,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
55,-0.758394075181774,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
56,2.64068398951691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0.307627024123886,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
58,-0.923215816689203,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
59,-0.0179129772391739,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
60,-0.644769967058954,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
61,0.420920807116819,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
62,1.51505448427109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
