"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.274848904596544,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
2,1.17168791858688,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
3,1.8210046883889,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
4,-0.193394288497894,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
5,-1.04638750777539,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6,0.116799326050271,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
7,0.370643817291491,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
8,-0.0495756342157591,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1
9,-0.0888357187884705,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0
10,1.84571359867863,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
11,-0.899904547339361,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
12,1.60652153381103,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13,-0.428568829850817,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0
14,1.40993179832505,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15,0.209839184982729,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
16,-1.60684559551684,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
17,0.248388916169299,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0
18,-1.5947439641402,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
19,0.0653515333602722,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
20,0.168128821723998,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
21,1.864487531444,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
22,-1.05109162354966,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
23,0.898097110552518,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
24,-0.118401723243011,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
25,-0.666843663847766,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
26,0.152355662691362,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
27,-0.0755602118116751,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
28,1.51480028641747,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
29,-0.613711703620306,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
30,-1.04035851062925,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
31,-0.93523241981181,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
32,-0.349662659127862,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
33,0.0442268038470507,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
34,0.317890672911774,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
35,-0.614187791095054,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
36,0.0428062566198236,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
37,-0.368356519875994,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
38,-0.0962913106642568,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
39,0.580290413891839,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
40,1.12488964456175,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
41,-0.0450131007606776,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
42,0.548465246663399,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0
43,-1.07964289078562,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
44,-0.895842727096743,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
45,-0.136212867523789,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1
46,-1.07306640275973,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
47,-1.08259118933688,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
48,-1.0055266449546,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
49,0.532245145082074,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
50,0.604257669683769,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
51,1.56221007405365,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
52,-1.53067375701,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
53,1.0094471267483,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
54,0.253273840488103,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
55,-0.68202983914592,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
56,0.759142086309986,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
57,-1.10443165351872,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
58,0.283238280381616,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
59,-0.823080441406716,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
60,-0.191693452223298,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
61,0.104369138132036,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
62,-0.518679473002674,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
63,0.100152603623011,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
64,-1.03112035681639,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
65,0.708572915815882,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
66,-1.15687443609407,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
67,0.852529733427781,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
68,-0.197336395125359,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
69,0.738715012412963,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
70,-2.08009563602198,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
71,-0.751938883062474,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
72,-0.0809094435856424,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
73,-1.54471639347678,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
74,-0.261830116983699,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
75,0.036408567665418,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
76,1.53093306277843,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
77,0.674715618880365,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
78,0.0219779427257557,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
79,-0.146561713396619,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
80,0.419049322197357,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
81,-0.236971875822886,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
82,1.31102553528877,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0
83,0.720898714646965,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
84,-1.28898623189063,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
85,-1.66183566489501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
86,0.200432404259393,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
87,0.616455435711812,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
88,-0.594206834569376,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
89,-1.31513213934008,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
90,0.830342122025799,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
91,1.28695882439201,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
92,0.156340744331394,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
93,1.81739995559814,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
94,1.08633481798457,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
95,0.731254799056563,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
96,-0.444696993803197,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0
97,-0.456119401309101,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
98,0.10989600052865,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
99,-0.107203394012286,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
100,0.895140700886693,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
101,-0.36096132426692,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
102,-1.19268996154057,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
103,-0.0600572779632773,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
104,-1.09206408926873,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
105,0.684617570449038,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
106,-1.5860644250336,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
107,2.46026255616512,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
108,1.0963559335213,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
109,0.196661677763352,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
110,1.61705902580577,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
111,-0.112428848327161,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
112,1.14509273851367,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
113,-0.42184522074372,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
114,0.469510806230399,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
115,0.497588655639297,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
116,-0.448059661511729,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
117,0.276485358048809,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
118,-0.102333046950082,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
119,0.189129537210626,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0
120,-2.03425020168402,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
121,-1.90996903203561,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
122,1.30414944311403,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
123,-1.11741818853612,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
124,-1.08231123090055,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
125,0.445587423147515,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
126,-0.624655120618839,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
127,-0.482561281339183,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
128,-0.340867865479082,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
129,-0.300647313924899,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
130,0.14883858897587,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
131,-1.31854550107952,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
132,0.872127314387687,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
133,-0.0395889436833928,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
134,0.214872313652535,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
135,-1.38855958338465,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
136,0.48909759126087,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
137,0.212208095944944,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0
138,0.283498248057303,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
139,-0.130270381165245,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
