"Items","Difficulty","Discrimination"
"Item1",-1.55797834099995,2.91749407193821
"Item2",1.05346329094861,3.19694688981118
"Item3",1.44043844698962,2.91239047062844
"Item4",-1.70347329665988,3.08323782525163
"Item5",0.985314022897115,3.16836177276815
"Item6",1.12982854137277,2.99618379432247
"Item7",-0.019005585545132,3.05558607328135
"Item8",0.795746715949099,2.98441882400984
"Item9",-0.289540133387007,3.09315416649646
"Item10",1.33329823266314,3.08032054464486
"Item11",-0.279808376052312,2.8757788989747
"Item12",-2.6154212633758,3.32622429598745
"Item13",-1.22179799736985,3.0653094691784
"Item14",-0.41278109373166,3.08489860443562
"Item15",1.75544692234496,1.73620743997603
