"Items","Difficulty","Discrimination"
"Item1",-0.87693402680122,2.98711533959073
"Item2",-1.05054409626636,3.15614294914951
"Item3",0.931270773506974,3.10023337200235
"Item4",0.0290996914350779,3.16948711430158
"Item5",-1.58482335620885,3.00984839049092
"Item6",0.670962956027788,2.91368625953911
"Item7",-1.36236995621986,3.10933887412258
"Item8",0.83449650499001,3.11700285871373
"Item9",-2.05266131885665,2.82770260541615
"Item10",-0.139726113774248,3.16304384864198
"Item11",1.68186837658948,1.34743521745298
"Item12",-0.540053670931791,2.81039015477276
"Item13",1.53759199360509,1.10601571250947
"Item14",1.9150675585383,1.56629378114773
"Item15",-1.366576962758,2.9994639110802
