"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.373397291640455,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
2,0.720692577176696,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
3,-0.438659297662427,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
4,-1.2303108923572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,-1.02244871437197,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
6,1.04531111754685,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
7,1.1525028879835,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
8,0.99225956999002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,1.80883555144556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.551591821139262,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
11,-0.723510211127195,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
12,-1.37584761862597,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
13,-0.905663920064357,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
14,-0.449152071666109,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
15,-0.198226940187647,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
16,-0.454109304605921,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
17,1.31843444274394,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
18,0.0888575830039409,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
19,0.240189011470471,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
20,1.00978065268977,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
21,1.60701365411125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.307486343972799,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
23,0.479569889321128,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
24,-1.01449252209129,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
25,0.304820000521095,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
26,-0.144504352344089,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
27,-0.0701477000433268,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
28,0.321516245757164,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
29,0.774843737920778,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
30,1.30484304616234,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
31,1.65559073574465,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.368526633530407,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
33,0.632635579680115,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
34,-0.77278477235654,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
35,-1.16026794816146,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
36,0.717933480561542,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
37,-0.29313479304778,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
38,0.133332040643927,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
