"Items","Difficulty","Discrimination"
"Item1",-0.904578654388696,2.79530542613254
"Item2",0.705549708473464,3.03447912133695
"Item3",-0.381661658933554,2.81329963549466
"Item4",-0.844023981721096,2.93168067621848
"Item5",1.08882679507025,3.02109863913684
"Item6",1.44595715897293,3.03662876753183
"Item7",-0.595130345081494,2.97659956791516
"Item8",-1.1436683968361,2.82010000422116
"Item9",-0.00429708035162366,3.0349096581529
"Item10",1.43525701920988,3.29827163642555
"Item11",0.532162594419198,3.05659099099438
"Item12",2.00982396243756,1.48730232622607
"Item13",1.66551800852254,1.02163593820832
"Item14",-0.727293118924516,3.02181054849755
"Item15",-0.136743167227637,2.90537642457775
