"Items","Difficulty","Discrimination"
"Item1",0.498346961273295,3.27656006798567
"Item2",1.1965061852856,3.07115156747976
"Item3",0.794299025957969,3.1408450104752
"Item4",0.331657603922553,3.30058121952221
"Item5",-0.53447726648961,3.12239979566947
"Item6",-1.64044897489652,3.05347170274923
"Item7",-1.24695359031633,2.75628616363527
"Item8",-0.894966118921594,3.05413294142554
"Item9",-0.930662121022568,2.91126752004408
"Item10",2.1584886940039,0.733586588572525
"Item11",2.38995256075623,1.1579626756942
"Item12",0.597903569728312,3.06078774069799
"Item13",0.901100548146375,2.9396528537308
"Item14",1.55917629644695,1.99244944137532
"Item15",0.303116972482471,3.13538899287334
