"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.23011428117411,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
2,-1.16835314233213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0.531045628433329,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
4,0.390220171106003,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
5,1.32255806633294,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
6,-0.584363084356912,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
7,0.884604629344483,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
8,-0.925882812797383,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
9,-1.31498442589232,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,2.13471980155876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.669155441691371,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
12,1.77874770036725,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13,-0.774268658337447,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
14,-0.534872493800872,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,-0.395170505604582,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,-1.66099460014788,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,1.73705491088059,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18,0.531463330440864,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1
19,1.1773557493129,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
20,0.931953901394226,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
21,0.0668552924398331,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
22,-1.19546367672736,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,-2.28504741498375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.043994570175737,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
25,0.0740024110699516,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
26,0.311350504710531,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
27,-0.514347474275077,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
28,-0.340087678052858,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
29,0.230069033496987,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
30,-0.185577845306162,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
31,2.02496977313752,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
32,0.695550260658825,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
33,0.124110397809888,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
34,2.33035022526209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-0.46094803073491,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
36,-0.760255749181028,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
37,-0.807042461708378,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
38,-0.02767665237549,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
39,0.663562025905643,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
40,-1.02948240331246,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
41,0.266151149507257,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
42,0.149957512413906,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
43,0.467140469414209,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
44,1.52686112910731,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
45,0.243951936542288,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
46,0.636950975289259,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
47,0.944607868157054,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
48,1.27887834364245,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
49,0.58154396159751,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
50,-0.544225518446782,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
51,2.06889752312504,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
52,1.39934574314081,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
53,-0.473186945032486,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
54,0.140109907634353,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
55,-0.041025413901268,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
56,0.97683557774241,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
57,0.113488433024544,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
58,-0.925000742341157,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
59,-1.59037252657688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.0253122880766164,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
61,0.168854127099799,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
62,0.903704644975863,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
63,-0.754458742828781,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
64,2.00566516485102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-0.353049641316367,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
66,-0.986436456048728,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
67,-0.651071963755699,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
68,0.925767712587422,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
69,-0.764602011245692,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
70,-0.0188374873612309,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
71,0.496026067691463,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
72,1.51868789011655,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
73,-0.10905737831149,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
74,-0.650016055098907,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
75,-0.452885416501542,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
76,0.705986753344767,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
77,0.306235376770022,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
78,0.97604904312437,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
79,-0.798775761645542,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
80,0.554989467176117,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
81,0.0184240527101185,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
82,1.07330329953948,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
83,0.706316943832001,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
84,-0.292432437661784,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
85,0.0848700276941231,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
86,1.47211653769345,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
87,1.89960524474867,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
88,1.16357765652017,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
89,0.71528435933475,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
90,0.680524841639299,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
91,0.602267898155469,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
92,-0.232494108109144,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
93,1.76583703359092,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
94,-1.32381800666512,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,1.15355365850828,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
96,-0.833358167037869,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,-0.695040048956721,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,1.11379621135085,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
99,0.64065602292946,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
100,-0.0414930738112478,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
101,-0.3114436663818,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
102,1.6377215605776,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
103,-1.50404410464232,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
104,1.2951730757657,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
105,1.05675171134957,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
106,-0.244583814354764,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
107,0.014565921454568,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
108,-0.889130534635151,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
109,-0.308521551576006,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
110,-0.0851978641223392,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
111,-1.19428791878913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.68337343322839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,-0.0299767534432638,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
114,0.362347520701064,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
115,-0.623164871134346,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
116,0.00481896559417228,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
117,0.0374731944306757,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
118,-1.18240943344432,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
119,1.16943825169708,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
120,-0.106094958823149,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
121,-0.355938193629211,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
122,1.63069821563647,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
123,-1.08596388691254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.224953988971621,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
125,-1.99021156527939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,-1.11184387469721,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,-0.432329493662755,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
128,-0.383990594322654,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
129,-0.695221076547291,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
130,-0.656237500661293,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
131,-0.976725742790968,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
132,0.799773953816598,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
133,0.683214932786006,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
134,-0.0370339616465723,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
135,-1.79771820127744,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,0.483984635069548,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
137,0.256491203787207,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
138,-1.10855137352117,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
139,-0.295318552652514,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
140,1.06226605044141,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
141,0.712307786724634,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
142,-2.28829043220326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.3008616435875,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
144,0.292861796884426,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
145,0.140807164977311,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
146,0.460430674485926,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
147,0.352974036683281,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
148,1.30253619275939,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
149,1.4912187347116,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
150,-0.458019522512843,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
151,-0.225578361050799,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
152,-0.248565988421969,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
153,0.950442978869198,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1
154,-0.504521582024866,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
155,1.04483472679412,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
156,0.614872135578962,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
157,-2.17616785835926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.189987536500075,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
159,-1.63217311492932,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
160,1.95135027148689,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
161,0.559383515636912,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
162,0.185608902482464,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
163,-0.611361577304743,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
164,0.584189509437863,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
165,1.09760860412585,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
166,-0.392406040485362,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
167,0.367424854648886,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
168,-1.0806700967589,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
169,-0.155552213267201,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
170,1.0490517488351,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
171,0.195168479739076,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
172,-0.630814603774881,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
173,-0.609434723545818,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
174,0.862875937183705,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
175,-0.121511805502025,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
176,-0.517741319941783,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177,0.496493208290436,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0
178,0.246462140429731,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
179,0.608501017614041,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
180,-0.297865932564389,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
181,0.166879872937581,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
182,2.04460901357243,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
183,-0.446900304671932,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
184,-0.230165369096863,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
185,0.390255410870608,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
186,-0.152678529737185,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
187,0.40953355797555,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
188,-0.316769141491885,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
189,0.940517511762595,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
190,-1.79860085661172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.596261250821287,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
192,0.549889903026708,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
193,0.821862542943461,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
194,-0.124004481654941,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
195,-0.650860264313832,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
196,-0.679545895899869,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
197,-1.29705359228084,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
198,-0.81098394767857,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
199,-0.112871476799616,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
200,-1.42400243996751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
201,-0.406845337339193,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
202,0.621258818265528,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
203,-1.46988222727898,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
204,-0.669557891947619,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
205,0.387408954904882,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
206,-0.437305092582628,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
207,-0.285147334347615,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
208,-2.1780101938996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.111486402428599,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
210,0.435470023140756,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
211,-1.19437500220812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.370517294761724,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
213,-0.956708601562145,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
214,-1.33531709537552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
215,-0.10876993230827,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
216,-1.65825458730062,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
217,0.643729552720725,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
218,0.265184734045191,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
219,-1.12460451398797,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
220,-0.059992399654485,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
221,-0.452108766119166,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
222,0.216501917185657,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
223,-0.505335522074911,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
224,0.549607293056787,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
225,1.54083726149561,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
226,-0.206785681528543,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
227,0.730391634106297,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
228,0.905387049110902,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
229,0.222301549262462,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
230,-1.96388060442908,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
231,0.662758833694376,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
232,-1.0992586125931,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,1.16741780270363,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
234,-0.138472733894639,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
235,0.646914055031863,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
236,-0.122416400218916,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
237,-0.817378562037262,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
238,-0.665643148010301,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
239,0.679480011316135,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
240,0.0953183686238946,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
241,0.671922055849987,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1
242,-0.721337213848051,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
243,0.653552505474365,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
244,-0.450004718689001,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
245,-1.12902426726643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.89275329660808,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
247,1.09503436472165,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
248,0.143620816871872,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
249,-1.48396837882637,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
250,-0.574479814132305,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
251,-1.47181266013441,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
252,-0.715920462123217,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
253,0.522804912190808,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
254,-0.786012209070835,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
255,-2.79459916835072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.623560951791409,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
257,-0.964221123626751,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
258,-0.666179449877459,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
259,-0.55909379628613,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
260,-1.80132195801156,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
261,0.662959931169794,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
262,-1.0297398866708,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
263,-0.447491493784005,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
264,-0.0160853502751748,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
265,-0.904253736592945,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
266,-1.33425141842231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
267,-0.889281291328826,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
268,0.936759556564748,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
269,-0.321037359484236,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
270,-1.22614812738179,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
271,-0.525346819530041,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
272,-0.0271527815116845,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
273,0.736558614697331,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
274,-0.0644486512574866,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
275,0.36756455341992,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0
276,0.164236757213116,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
277,1.4073777346147,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
278,-1.00242372754104,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
279,-2.47411379905605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.113678258743945,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
281,-1.01334420206072,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
282,1.04855956110026,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
283,-0.239107382765628,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
284,0.339278121456217,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
285,-0.00651183346586124,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
286,-0.339533960842893,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
287,1.02581612279525,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
288,-1.44174658504166,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
289,-1.98674291415396,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
290,-2.32122191084854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.0923287423066477,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
