"Items","Difficulty","Discrimination"
"Item1",0.446530999891176,3.28794575578907
"Item2",-1.35883903182472,3.08437457465202
"Item3",-1.44666974667901,3.06257763727479
"Item4",0.484348697623775,3.11599237906946
"Item5",0.287384935589654,3.02660488518119
"Item6",-1.42500038948223,3.10289285567065
"Item7",-1.9021816778114,3.16849655123118
"Item8",0.918151950912615,2.78677018216011
"Item9",2.05096593437956,0.839022839522971
"Item10",-1.30958602160442,3.17814896632533
"Item11",-0.505218760956459,2.88222189052972
"Item12",-1.89058273752004,3.04518204580367
"Item13",1.18875812586353,2.86173553035168
"Item14",1.52769799648474,0.918171752716847
"Item15",0.153195298483157,3.02261215290454
