"Items","Difficulty","Discrimination"
"Item1",-0.0187079367717099,2.86180178156782
"Item2",-1.39308600615598,3.10077263306191
"Item3",0.688755039080495,3.44575747688189
"Item4",-1.46632909384331,3.23202936410932
"Item5",-1.70640416759419,3.16216064252315
"Item6",1.28091062373613,3.22142560705124
"Item7",1.46601634266283,2.84276876405641
"Item8",0.174282694369827,2.88862846027692
"Item9",-0.971269142273359,3.22259622008433
"Item10",-1.02130524281964,3.08471947064065
"Item11",-1.04114290784801,2.83324851578699
"Item12",2.32332382275206,2.10482886539587
"Item13",2.15440760634451,1.72742803820176
"Item14",-2.1400483525355,2.84416218480791
"Item15",1.36603955735331,3.31711772458437
