"Items","Difficulty","Discrimination"
"Item1",0.100434479262075,2.95830589334688
"Item2",0.258970767256598,3.15888415643432
"Item3",-1.68192464359531,2.97554159784706
"Item4",-1.3405258477384,3.05415840639751
"Item5",1.4789873986685,2.87808675295117
"Item6",-1.03063621706172,2.90845446507281
"Item7",0.931228660713293,3.01366469862971
"Item8",0.17224441739059,2.98498404658436
"Item9",-0.00844021360277548,2.96670421668834
"Item10",1.50190817710242,1.9740635597236
"Item11",2.22070754328827,1.04314421456679
"Item12",-1.26727116345784,2.99256572342056
"Item13",1.5074488549566,0.917106850231784
"Item14",2.05804429091952,0.602362699237066
"Item15",0.300091125616614,2.97520203068615
