"Items","Difficulty","Discrimination"
"Item1",0.894946006778901,3.16630683351958
"Item2",-0.588564271032538,3.12404539946109
"Item3",0.125553188069902,2.9973182169881
"Item4",1.063403858859,2.83255517826908
"Item5",-0.81882093928356,2.92314079755308
"Item6",-3.31147342152839,3.1116204926081
"Item7",0.165855596848636,3.13662406098531
"Item8",1.81657478459952,1.87921682938094
"Item9",1.29815507160753,3.08319000851916
"Item10",1.7225230018547,1.42272855717824
"Item11",0.104269972390718,2.83489779536059
"Item12",2.22981710837189,1.14303071392249
"Item13",1.08648410291907,3.01059935385033
"Item14",-0.343048960726974,2.91732771617668
"Item15",-0.00761899974542983,2.86208784029145
