"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.213204796335263,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
2,-1.93909277995655,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,1.04629145541905,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
4,-0.231742603892271,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
5,0.644513647140764,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
6,-0.828803596737518,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
7,0.891634877120878,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
8,0.245947352153901,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
9,0.121048199899651,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
10,0.536240710452923,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
11,0.527772951543302,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
12,-0.0155649217020062,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
13,-2.15143488578889,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
14,0.756385397840892,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15,-0.23709155720076,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
16,0.0658789433568465,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
17,0.520779595388431,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
18,-0.49241823318656,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
19,-0.868975539040161,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0
20,-0.826031881923409,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
21,-0.120983220506006,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
22,-1.01124189277455,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
23,2.1198122108146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.0791966733652708,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
25,1.22316883472116,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
26,-0.0793070919441846,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
27,1.45422491729265,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28,0.714818036378837,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
29,0.186026007808518,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
30,-0.909633295316077,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
31,-1.29426270100616,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
32,-0.130920870878554,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
33,-1.51761148813404,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
34,-0.735530197278957,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
35,0.660899562401645,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
36,1.05547006177842,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
37,-0.474832537951844,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
38,-0.135731721183635,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
39,-0.264681583611889,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
40,0.144414729611683,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
41,0.545834860362438,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
42,-0.441682302116487,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
43,0.00766701815352775,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
44,0.290633562394305,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
45,-0.143961341451596,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
46,0.76943347405625,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
47,-1.78115676265437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.445832393801542,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
49,-0.886224040027577,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
50,0.368604625393007,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
51,0.0392912357788455,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
52,1.24178507674546,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
53,-1.86949967453394,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
54,0.0756560584134756,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
55,-1.05383108533478,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
56,-0.755233223204176,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
57,0.51861381075721,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
58,0.482899005780573,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
59,1.53214848266905,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
60,-1.868727272682,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
61,0.992895000429736,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
62,0.18701678491017,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
63,0.0383107269179011,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
64,1.26994540732015,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
65,-0.415744294422872,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
66,1.31216349562556,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
67,1.15649093158621,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
68,-0.0728733604024017,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
69,-0.945286108287938,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
