"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
103,-1.17435807848575,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
104,-0.422320457351161,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
105,2.60023088958052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-1.12427193466299,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
107,-1.74720622174126,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
108,-2.01160248490974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.45744466514478,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
110,-1.03003730295232,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
111,-0.509656290084464,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
112,-1.60108912649097,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
113,-0.699689678294546,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
114,-0.38710430410318,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
115,-0.0741498355606677,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
116,1.94630212660795,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
117,0.998342017272488,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
118,0.423295836212737,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
119,0.41254526789405,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
120,-0.544274271677323,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
121,1.43781338313236,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
122,-0.470826294973836,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
123,0.911713980676425,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
124,0.0897417719080214,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
125,-0.411905059261065,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
126,0.20385986289604,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
127,-1.00633115820028,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
128,-1.42831656759616,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
129,-1.22182838674539,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
130,0.602936076030052,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
131,0.064229468796988,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
132,-0.011645758810607,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
133,-1.6855948210753,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
134,-0.810879277546596,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
135,0.3307696324577,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
136,-0.811070788742184,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
137,0.52911392795867,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
138,0.722818635047644,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
139,1.37484199177278,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
140,-0.187758703893051,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
141,-1.52091288074986,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
142,-0.311863884284422,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
143,-0.217969133476893,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
144,1.88542963265812,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
145,0.706501328133122,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
146,-0.442676346399978,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
147,-0.177993626946726,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0
148,0.811470882261326,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
149,0.683313834079947,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
150,0.517176955751779,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
151,-1.85330140293175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
152,-0.420746030503017,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
153,0.0142800536398199,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
154,0.0945570165379366,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
155,1.02615674598278,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
156,0.922117497841587,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
157,1.75973113527133,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
158,-0.73402385309333,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
159,-0.73060496679192,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
160,-0.142901599587168,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
161,0.0351457810229031,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
162,1.1478311547608,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
163,0.031945708662388,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
164,0.0982711929890019,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
165,0.298343889035435,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
166,-1.0025595487726,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
167,-0.689353090816128,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
168,-0.803569825847388,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
169,0.862773113971365,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
170,-0.260381206021463,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
171,-0.680206373037104,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
172,-0.45756101580649,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
173,-2.29117569234782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174,2.40995145337923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
175,1.54865641400841,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
176,0.301214343295767,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
177,0.92126359973151,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
178,1.71355983660465,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
179,-1.54096893786395,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
180,-1.14797108422739,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
181,-0.59313563227557,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
182,0.969669435899953,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
183,-0.571729001716654,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
184,1.08450453540849,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
185,-1.39213405723649,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
186,-1.36503783824018,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
187,1.73479667395378,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
188,-0.736818401352769,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
189,0.0455518268287758,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
190,-0.501508150493767,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
191,0.30675588196405,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
192,0.721907307148238,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
193,1.18346470022324,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
194,-0.657042518230695,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
195,-1.38131159961915,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
196,0.301596375998363,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
197,-0.306236328553214,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
198,2.97138538545685,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
199,-0.0612403504570013,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
200,-0.483885650143014,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
201,-0.901442743902782,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
202,0.422557842786533,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
203,0.493016763136586,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
204,0.501727160977036,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
205,0.367084298449233,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
206,0.353057356064908,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
207,0.0922067634216746,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
208,0.78528782005815,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
209,0.623478846271897,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
210,-0.583882355126875,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
211,-0.0489146381845967,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
212,0.916662236342133,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
213,0.0920893589452394,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
214,-1.66773604840224,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
215,-2.29907887401184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216,-0.311140787059039,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
217,1.06119465330421,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
218,0.998804847538874,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
219,0.657506490160517,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
220,1.5211535296344,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
221,0.00423775875445886,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
222,0.229826596679166,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
223,-0.37048000953687,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
224,1.47318824538543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
225,-0.14523682080066,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
226,1.4830373091986,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
227,0.98726227631169,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
228,-2.67818989038229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.770184071357243,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
230,0.513820127002635,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
231,-1.15466231474316,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
232,1.1541895368517,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
233,1.02991624719031,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
234,-0.279122926822593,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
235,1.2326845091535,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
236,-0.222714894108407,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
237,-0.140107884046232,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
238,-0.870392426383483,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
239,-0.377711319365602,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
240,0.377183075230965,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
241,1.39265057950715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
242,0.43233040070433,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
243,0.750925550543253,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
244,0.68682673650639,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
245,1.66657857873938,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
246,0.565302717414884,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
247,1.75003176123951,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
248,0.307049853975131,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
249,-0.251624164622979,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
250,-2.69930605657211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
251,1.69487454923431,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
252,0.484345913805262,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
253,-1.68169549680653,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
254,0.189617448621825,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
255,0.331152903082213,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
256,0.817169879617042,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
257,0.904842432612807,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
258,-1.63756530617604,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
259,1.97962502655967,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
260,0.496262450015304,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
261,-0.150256819108156,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
262,-0.325966045340498,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
263,-0.976918757796413,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
264,1.5281526413824,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
265,-0.0479380671400606,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
266,-0.55191683453361,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
267,1.01656943369026,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
268,2.17795803739512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,-0.0590597274587072,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
270,0.219995826465836,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
271,-0.957167605223154,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
272,-0.232982004785371,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
273,-0.972826591762718,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
274,-0.948755525846639,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
275,-0.859318590382268,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
276,-0.0038420930255867,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
277,0.75741579620232,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
278,0.0877625253017692,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
279,-0.34525606217156,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
280,-0.171036367424963,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0
281,0.195624563100308,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
282,0.686268921765302,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
283,0.573518913581398,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
284,-0.598124448952993,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
285,0.460511766876945,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
286,0.020100759699094,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
287,0.612544005133019,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
288,-1.59222226841225,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
289,-0.605928591190575,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
290,1.11492446216494,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
291,-1.32949399645502,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
292,-0.375672459294021,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
293,-0.3702152828855,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
294,0.238884933602305,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
295,0.101431183929255,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
296,-0.964740322689148,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
297,-0.698400807466537,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
298,0.0459444133995064,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
299,0.227752273113948,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
300,-1.15307819071204,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
301,0.782629907636736,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
302,-0.61447405041181,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
303,-0.172024369461325,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
304,1.02087651164263,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
305,-1.26017199879268,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
306,-0.466472741481156,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
307,0.27091577652835,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
308,-0.961900656668798,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
309,-0.858702844794054,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
310,0.862536367134614,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
311,-1.81254350693836,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
312,1.27880341070798,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
313,0.9090329663231,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
314,-1.02574387131821,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
315,-0.20451833147299,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
316,-1.48814215303214,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
317,-0.0273600028073835,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
318,-0.403761037600543,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
319,-0.389795730362415,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
320,-1.1137874350028,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
321,0.185158654281212,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
322,1.57474835638625,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
323,-0.608556687540317,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
324,-0.716405415280878,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
325,2.93322667349027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,-1.76310600384375,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
327,-0.817864964484289,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
328,-0.853324703555875,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
329,-0.697819721138107,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
330,0.680613975605622,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
331,-1.74703124934064,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
332,0.152653515140634,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
333,0.106004707517377,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
334,0.645608446835424,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
335,0.287010411387551,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
336,-0.273691887065261,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0
337,0.493753858895488,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
338,0.352441383342842,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
339,1.84992652113183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,0.702746856928701,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
341,-1.37961930750011,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
