"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
42,-0.66388350400407,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
43,-0.930702170143832,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
44,-1.67889622237071,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
45,-0.576026393457516,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
46,-1.07670458170485,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
47,-0.200273447839599,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
48,-0.696414139718497,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
49,1.8958357581819,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
50,0.797331000374327,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
51,1.06810805341911,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
52,0.641865062092587,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
53,0.59663346212689,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
54,0.0158080524104944,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
55,1.23008322100199,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
56,-0.383333536991374,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
57,1.33791423400824,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
58,-0.396816276538232,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
59,-0.141497117759621,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
60,-0.0611551981075011,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
61,0.280444230736721,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
62,-1.24752273863638,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
63,-1.60555215008731,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
64,-1.1708135762385,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
65,-1.08312930316827,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
66,-1.56223817172965,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
67,-0.62260106877399,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0
68,0.487731540062462,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
69,0.451219876280342,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
70,-1.09565655775023,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
71,-1.04579945829033,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
72,-0.178533642269468,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
73,-1.14444147878354,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
74,2.57460741850459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,0.6269961128739,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
76,1.99793163974856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,-0.139903894079509,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
78,-0.717748380425887,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
79,-0.139944808222442,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
80,-0.0388869411346172,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
81,0.321989025564739,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
82,1.14358557542796,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
83,-0.154240184563007,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
84,-2.38477439613557,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
85,-0.747524681014814,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
86,0.967730524524136,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
87,0.218613542009545,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
88,-0.174761200041227,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
89,0.33703933893114,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
90,-0.152226099371068,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
91,-0.296112988723508,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
92,-0.572001613167525,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
93,-1.64285764010934,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
94,-0.396285467111555,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
95,0.327350327742257,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
96,-0.35455626689811,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
97,0.503910167559078,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
98,0.143791628447279,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
99,-1.13432930072451,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
100,0.441803080386265,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
101,-0.210497758374274,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
102,1.04705937868102,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
103,-0.274446576597597,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
104,0.942580731178108,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
105,0.941745491920066,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
106,-0.128371139757347,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
107,-1.55989763567714,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
108,0.905706047466947,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
109,1.15083723924081,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
110,-0.0911123738351764,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
111,-0.383637241547426,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
112,0.38812646352118,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
113,-0.0888563964511352,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
114,0.946196337601918,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
115,-0.822610816213977,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
116,-0.139736433405099,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
117,-0.148853916927502,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
118,-1.62515742586007,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
119,1.48029805135734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,-0.550504198169835,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
121,-1.02310817096,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0
122,-0.585743480988827,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
123,0.283863654211875,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
124,-0.453429446075439,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1
125,1.1455273443822,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
126,1.15656924568337,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
127,-0.673280249290888,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
128,-0.988536141777271,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
129,0.645439705227702,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
130,-1.4335574208182,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
131,-2.57742823942902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.551810071960513,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
133,0.962974830948637,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
134,1.605700872246,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
135,-0.963041594092951,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
136,-1.85882959606108,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
137,-0.922654404696645,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
138,-0.610326447725963,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
139,0.592146324011913,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
140,0.243472022970541,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
141,-1.370059651258,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
142,1.13610606843601,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
143,0.526692496731732,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
144,-1.18469770803925,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
145,0.419131178966179,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
146,0.0492587543880506,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
147,-0.808301982391781,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
148,-0.398659879363549,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
149,-1.19726401905829,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
150,-1.26196380618236,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
151,0.0392528958428635,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
152,0.0748651359636884,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
153,0.540145334629616,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
154,2.39119806528615,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
155,1.05996123159145,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
156,0.7147112460852,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
157,1.49419072086346,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
158,-0.149384751888396,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
159,-1.12686033047568,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
160,-0.704166288424445,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
161,-0.244940174726461,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
162,-0.851551482930922,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
163,0.34936654232672,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
164,-0.479203323618324,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
165,-0.162572800803376,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
166,-0.707273561246332,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
167,-0.561759168254371,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
168,-0.00737858671885887,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
169,-0.497281332795533,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
170,1.73247135771543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.545839653467441,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
172,0.356522744990122,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
173,0.926221895072723,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
174,-1.18142723489905,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
175,-0.212163120860376,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
176,0.444806946845908,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
177,-1.84816861289668,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
178,-1.36196712968347,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
179,-1.84831784136757,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
180,0.402814009920155,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
181,-0.731256739302046,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
182,-1.80864285945424,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
183,0.61951379730532,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
184,0.604665803782539,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
185,0.307148727560318,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
186,0.189535724856253,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1
187,-0.673890691706014,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
188,-1.34801057101926,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
189,1.23566308981061,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
190,-1.04027262121544,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
191,-1.05433804995016,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
192,1.26858078656736,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
193,-2.12529571048114,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
194,-0.815735994476183,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
195,-1.05144099369513,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
196,0.454553982626778,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
197,-0.0703491814137103,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
198,0.658803136481663,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
199,-0.765744598868914,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
200,1.22240233408063,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
201,0.895274957688233,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
202,0.840994580928272,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
203,-0.0547994969200671,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
204,-0.664551765324421,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
205,-1.41899574370272,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
206,-0.0932537304857711,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
207,0.948482366136506,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
208,2.01849331170474,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
209,-0.567134131638844,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
210,0.278113574954001,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
211,-0.401207398576277,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
212,0.75648482030515,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
213,-1.08807651409502,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
214,0.15676297166203,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
215,-0.993492155363046,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
216,-0.276491766841333,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
217,-1.13566427459016,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
218,-1.57830195391963,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
219,0.786465368825932,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
220,0.991956147124974,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
221,0.248336939263303,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
222,-0.172846950769229,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
223,-1.22768970173094,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
224,-0.252395860942377,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
225,-0.334250551650753,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
226,-0.110096991067238,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
227,1.485233168714,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
228,0.203148203865648,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
229,0.324621690878498,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
230,-0.564628420240224,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
231,-0.29651808266834,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
232,1.0457302785089,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
233,-2.50757681178611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
234,-0.846134326461493,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
235,-0.321567082957772,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
236,-1.11636207910557,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
237,-0.762555458164407,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
238,-0.296667294996874,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
239,0.278329868795428,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
240,0.343633472102389,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
241,-1.09634001753467,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
242,-0.314844786001696,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
243,-1.01461880498324,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
244,-1.34365592415979,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
245,-0.170792182146201,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0
246,1.75554078287635,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
247,-0.488618639290819,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
248,-0.0866104716116523,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
249,-0.0214616727924259,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
250,0.268915987296301,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
251,-0.436347405975115,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
252,-0.759873950694784,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
253,0.272175545895638,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
254,1.35506937486378,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
255,-0.585783360762533,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
256,-0.277534396199795,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
257,0.485128247991303,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
258,0.461890186107629,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
259,-0.0634909966996789,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
260,-1.92711243984766,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
261,-1.13148138862796,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
262,-0.925919717411088,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
263,0.277906467783386,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
264,0.630024323611068,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
265,-0.708015808077466,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
266,-0.576064430286185,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
267,-0.348550585764606,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
268,0.479529194710826,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
269,-0.327122777769456,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
270,0.0625491067666197,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
271,0.0574483682127522,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
272,0.970561215270607,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
273,-1.70713255472608,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
274,-1.28326722108117,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
275,-0.000855475771383216,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
276,-0.607640651492962,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
277,-0.357486926220724,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
278,-0.236724349727884,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
279,-0.441643302679404,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
280,2.24493156867505,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
281,-0.165044623223966,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
282,-0.0573759398470417,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
283,1.37796804659006,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
284,0.391329996018871,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
285,0.724449309419102,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
286,-1.47764031167272,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
287,0.448480473635147,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
288,0.644780562897081,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
289,-0.0939603607489813,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
290,1.64257439242422,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
291,-1.23193199347415,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
292,0.497913733888871,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
293,0.55883323567585,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
294,-0.663839021994138,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
295,-0.607199116113137,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
296,0.964070825041595,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
297,-1.8349360133742,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
298,-0.638340679557114,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
299,-0.25024209255691,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
300,1.2017837813026,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
301,0.141418602169278,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
302,0.0570516545623167,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
303,0.326742857294459,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
304,1.00798240057712,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
305,-0.351447623649815,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
306,-1.29483249347246,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
307,0.0243268211480993,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
308,-1.0542606293129,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
309,0.69305713002861,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
310,-1.66423285004968,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
311,0.146939301999819,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
312,0.35655996200992,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
313,1.16203000711842,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
314,0.373226173148956,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
315,-0.600621797310673,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
316,-1.64411267136199,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
317,-2.27278014425634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2.0764745010747,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
319,-0.521898526403201,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
320,0.269260245596613,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
321,-1.08247015986482,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
322,0.285741102910404,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
323,-1.07134673243192,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
324,0.324217566443784,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
325,-0.109723419157303,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
326,-0.793765671553573,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
327,0.648156480301527,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
328,-0.886739658719929,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
329,0.378679025539489,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
330,1.94017686687833,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
331,0.670066895170137,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
332,-0.553726953768268,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
333,0.35390550240805,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
334,-0.71043276774486,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
335,-0.823576579970709,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
336,-1.8042606086624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
337,0.184156114983376,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
338,0.937702060150949,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
339,-0.731798792746594,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
340,1.68862852947492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,1.89156867692507,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
