"Items","Difficulty","Discrimination"
"Item1",0.723604149779517,3.07467502913352
"Item2",1.24087685822092,2.94091593068974
"Item3",-1.80513810003154,3.13968962432996
"Item4",-1.15238792665576,3.07080898425702
"Item5",-0.200123618233252,2.95217306864847
"Item6",-1.54169487999678,3.1689378963466
"Item7",0.000975449758992714,2.86821797213233
"Item8",0.167809405658416,2.89486058137178
"Item9",0.592055108726989,3.01719438028346
"Item10",0.462701555188629,3.20246135054123
"Item11",0.62942632460093,2.98973715298398
"Item12",-1.17089965964516,2.90617860598334
"Item13",0.115003223336918,2.97969562360083
"Item14",0.411003584259648,2.72037104556582
"Item15",0.746090213765653,3.13912130044429
