"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.460857303333533,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
2,-0.730734753985844,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3,0.850019634152561,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
4,1.50551954569129,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
5,0.389532233352747,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
6,1.35092517064598,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
7,0.313737897540682,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1
8,0.249479049583085,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1
9,-0.541761347274371,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
10,0.71886888314574,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
11,-0.0463975507663184,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
12,-1.00300181826006,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
13,0.61146926030645,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
14,1.17788296481885,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
15,1.18778680516192,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
16,-0.750770409497854,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
17,0.108318463402519,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
18,0.367365111250744,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
19,-0.242053177227963,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
20,-0.195267372187861,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
21,-0.152848285601117,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
22,1.04787484372063,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
23,-0.820417159420265,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
24,-0.018480298065659,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
25,-0.833494767312487,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
26,0.555140109852973,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
27,0.412681001130783,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
28,1.12853201879398,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
29,-1.75673344538627,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
30,0.631630723350569,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
31,0.00671324568798434,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
32,-0.095419405287228,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
33,-0.356132043278089,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
34,0.257102879070384,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
35,3.20636696793972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,0.392210694727818,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
37,1.28014811430738,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
38,0.977400443858751,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
39,-0.514626476496151,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
40,1.23992276032928,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
41,0.159714153777294,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
42,1.73697561288196,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
43,0.31358605206062,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
44,0.320679603477824,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
45,-2.32188616007737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,0.148459266975978,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
47,1.7480326589107,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
48,-1.04837033592296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49,-0.0137704225988131,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1
50,-0.499298604974798,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
51,0.112931748587864,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
52,0.893817445209594,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
53,0.935976486355137,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
54,1.1628985558835,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
55,0.727153851227024,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
56,2.28530745519753,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
57,-0.0797518440421791,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
58,-2.93489449270434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
59,1.57966789446733,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
60,0.119297584000937,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
61,-0.350933221092357,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
62,0.814743977416019,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
63,-0.0161845776396126,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
64,-0.751668616569267,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
65,1.16401977420812,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
66,-2.42915338256457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.325131191367582,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
68,0.767074004242087,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1
69,-0.174627091519393,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
70,0.437714269112294,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
71,-0.496754353985916,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
72,-2.25868840055749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,-0.788805833827162,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
74,0.512104329520326,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
75,0.842932697933347,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
76,-1.71364560536969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
77,1.19617227548496,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
78,-1.04186799570106,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
79,0.120161632067293,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
80,-1.74470634116102,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
81,0.602610335304018,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
82,-1.07399705978697,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
83,-1.01769877086246,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
84,-0.345283353846409,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
85,-0.0163902786419909,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
