"Items","Difficulty","Discrimination"
"Item1",-1.56134136369995,2.97346363130062
"Item2",1.52184806824296,2.10560205359878
"Item3",1.54263166328873,0.754772132589002
"Item4",0.334005823949423,2.95941938796528
"Item5",1.46570084788057,3.12752875638863
"Item6",-1.39897940825644,2.94410658774427
"Item7",1.24160320205346,2.94824432659025
"Item8",-0.893354123478354,3.05924575856772
"Item9",-0.693448871821165,3.08293994262797
"Item10",-1.03804196944965,3.27220700224468
"Item11",-1.98478218306252,3.00452354046594
"Item12",0.593125001060671,3.02897446447512
"Item13",0.0876988778549023,3.04460281609322
"Item14",-1.51872617671526,3.06189728642901
"Item15",-0.960881995369782,2.95036843864314
