"Items","Difficulty","Discrimination"
"Item1",-1.93497116687028,2.98647861155899
"Item2",1.64770397584743,1.65343182331461
"Item3",-1.02100610619502,2.96504920591313
"Item4",-1.60999240604226,3.04915102821201
"Item5",2.41381751851138,1.9256010134808
"Item6",-1.99902095557728,3.16602115786148
"Item7",-1.26820652939382,2.83708874112962
"Item8",0.389722684216378,3.01004219111429
"Item9",-1.74923612506196,2.86424009832348
"Item10",1.89264798709894,2.27388940191213
"Item11",-1.26995936472076,3.07926226404742
"Item12",1.26354100443532,2.83650556483769
"Item13",-1.30110883799319,2.94326715820177
"Item14",0.174351630073853,2.98206613716588
"Item15",-1.52993686337744,3.22911868783038
