"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.673550589527521,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1
2,-0.492174501630252,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
3,1.13059383076894,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
4,-2.38829867689665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.477521181527942,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
6,-0.75667549272404,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
7,0.218983435660234,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
8,-0.0795245780131529,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
9,-1.81921829528132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,0.434246009386292,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1
11,1.5092688965036,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12,-3.03952294633856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.0890927313334873,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
14,-0.117268845421566,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
15,-0.776293795451518,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1
16,0.732168971941248,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
17,-0.184606016160131,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
18,-0.173381407148853,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
19,0.793569490954505,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
20,-0.500153768718555,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
21,0.947527669452758,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
22,-0.851604796275521,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
23,-0.106795668509392,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
24,-1.11589384367278,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1
25,0.309686552443809,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
