"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.09121396581591,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
2,0.403066256838909,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
3,1.86624826166924,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4,1.57004450175477,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
5,0.00296024664206349,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
6,-0.0104413034199379,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
7,-0.158442359563778,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
8,0.136072673360573,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
9,0.655140657607373,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
10,1.46670008071726,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
11,-0.808644343326239,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
12,-2.21959392286091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,0.725187202240924,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
14,1.5428723334202,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15,-0.52988965771017,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
16,0.632566160976633,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
17,0.578254790165306,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
18,0.38808795971101,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
19,-0.811696291749627,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
20,0.324047055986937,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
21,2.19142614018705,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22,2.01891086967168,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23,-0.214684656611988,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
24,-1.12194521750421,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
25,-0.501204623942734,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
26,-0.3994661231542,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
27,-0.599966268672809,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
28,-0.293787671963115,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
29,1.04624136775137,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
30,-0.725568601641919,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
31,1.07128426224963,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
32,0.661500757208795,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
33,-0.376418183496889,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
34,1.76787507165531,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
35,1.29270288465357,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
36,1.18023492679506,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
37,1.35676766024669,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38,0.664510087631087,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
39,-0.526941874511172,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
40,1.52327546088623,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
41,1.94385434860525,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
42,-0.947313242257155,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
43,0.638432661904699,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
44,0.780458978306753,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
45,-0.60806927656647,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
46,1.66303628115158,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
47,0.318874439590632,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
48,-1.43137824823415,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
49,1.06693794158385,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
50,0.558827247383576,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
51,-2.38784162586938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-1.19691288027966,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
53,-0.75277354912532,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
54,-0.690401276582397,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
55,0.53239295341084,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
56,0.826297494352057,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
57,-0.146451242327644,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
58,1.64435901290356,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
59,-1.78268355309037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
60,-0.38305567130088,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
61,-1.02370550912938,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
62,-0.952217438389499,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
63,0.0314647141339661,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
64,-1.30611773737931,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
65,0.222099456411262,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
66,-0.458771817780405,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
67,0.157225853296989,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
68,-0.317743015021238,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
69,0.349686184703583,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
70,-1.88089603272396,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
71,-0.066053014990125,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
72,-0.263888285839342,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
73,1.24799499655898,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
74,-0.653009427784884,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
75,-0.199903882723747,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
76,1.34241435340582,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
77,-0.784177946837507,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
78,-2.62574018180726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,-1.17653596514184,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
80,1.28867271055884,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
81,-0.500466967433214,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
82,0.607943684650561,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
83,-0.53920019584704,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1
84,1.50842966587428,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
85,-1.01938304030192,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
86,1.27711535942274,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
87,-1.26961566841405,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
88,-0.693871070335952,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
89,-1.10612239842712,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
90,0.15726994563258,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
91,0.0108049227035799,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
92,-0.90556234409727,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
93,1.04543397650411,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
94,1.32477674484561,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
95,-1.29804723591564,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
96,-0.332500369011259,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
97,1.17008847700485,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
98,-0.927181976589825,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
99,-0.229176285797555,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
100,0.334482210016089,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
101,-0.431351974613676,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
102,-1.4015221432123,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
103,2.12192785858667,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
104,0.74759615227644,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
105,1.01176967791649,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
106,1.40353294965065,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
107,1.31975190276977,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
108,-0.557587189549264,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
109,-0.509420766438472,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
110,-0.766320971664014,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
111,-0.116783949753767,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
112,0.310811226702215,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
113,0.474841230698514,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
114,-1.86027470405209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115,0.449116422203968,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
116,-0.713961992871494,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
117,-0.459816864979432,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
118,1.68771592928481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,-0.71118609791455,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
120,1.1397388775924,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
121,-1.41856902755846,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
122,0.529937488164366,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
123,-0.253323022256423,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
124,-0.635915495630994,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
125,-0.624889785755828,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
126,-1.86926874155049,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
127,1.42595172117823,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
128,-0.250174329937473,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
129,-1.48002648904259,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130,0.498309969766378,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
131,-0.00340559265422683,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
132,-0.302439048158107,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
133,0.228848237676475,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
134,2.04318926231798,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
135,1.55052199772896,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
136,-0.277690282382837,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
137,-2.14514821619541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
138,1.14911993758669,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
139,-1.39022387752402,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
140,1.92680106370629,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
141,1.3775930173099,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
142,1.31859082473795,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
143,1.16682014636964,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
144,-2.0008138273123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.17442528312593,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
146,0.120498540582613,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
147,-2.26892671447129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
148,-0.61083411705024,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
149,1.77951488039863,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
150,0.0494455545373359,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
151,1.29850761614345,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
152,-1.43182771282107,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
153,1.46237966459967,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
