"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.494456941568598,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
2,1.75530194531261,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
3,0.491549928919383,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
4,-0.90631980848055,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
5,2.15531322598698,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6,-0.641612799413351,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
7,-0.075052076771437,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
8,-0.102712480718731,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
9,-1.14861011440007,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
10,-0.524497784828992,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
11,0.809862114835446,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
12,-1.07125053203058,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
13,-0.542812196175936,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1
14,-0.984465716961769,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
15,-0.864179888684622,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
16,0.621957937634899,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
17,1.9387578927176,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
18,0.848411487508878,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
19,-1.01581714007211,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
20,-0.673995766803921,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
21,-1.38396010587283,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
22,-1.10148908860327,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
23,0.786991408180185,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
24,0.852693806492858,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
25,0.946834587560901,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
26,0.0811509002119572,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
27,-0.599557912163694,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
28,-0.941249688493561,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
29,-0.253523005870064,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
30,1.86350377588912,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
31,1.06711215282844,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
32,0.941414278467091,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
33,0.337136539360214,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
34,-0.307477492210249,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
35,-0.196536237911,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
36,-0.13880118051277,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
37,-0.762880805108553,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
38,0.738301081830474,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
39,0.160450910002566,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
40,-0.31052277694622,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
41,1.00108272421018,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
42,-0.172889346225305,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
43,1.31217835580227,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
44,-1.85653798813214,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
45,0.0101729740073229,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
46,0.191234575119885,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
47,0.428841642390833,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
48,-0.485621763413335,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
49,-1.21423236588166,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
