"Items","Difficulty","Discrimination"
"Item1",-0.483787389701785,2.85143536650896
"Item2",0.631613546847282,3.17846273382559
"Item3",-0.516798232243375,2.94284378161259
"Item4",0.124616178011932,2.93130621666808
"Item5",0.406587754033747,2.94634174726527
"Item6",-2.04402172834175,2.91336460065263
"Item7",-1.04951535675621,3.10511603865545
"Item8",1.91802039739925,2.23608055860932
"Item9",-1.46757418369998,2.81353218579468
"Item10",0.336108102103483,3.19261241709525
"Item11",1.05283694165333,3.00207666818162
"Item12",-1.43175211050882,3.05548811413926
"Item13",-0.523813581223231,3.10679509983462
"Item14",-0.145329864155658,2.94034066757316
"Item15",-0.261174162070908,2.88856551536471
