"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.628526984219708,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,-0.496250135915013,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
3,0.9215554409205,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
4,0.087441411394736,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
5,-0.0857597897513123,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
6,0.870643847530303,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
7,0.375546217370538,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
8,1.56460291693627,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
9,-0.314115260821242,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
10,-0.452419943336116,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
11,0.116102204225592,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
12,0.897471842018474,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
13,-0.228313129029498,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
14,-1.25001500795138,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0.874483299030046,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
16,1.32784623013409,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
17,1.83871848448356,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
18,0.525614317207975,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
19,1.30324850612431,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
20,-1.47538683228457,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
21,-0.505158294210912,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
22,-1.11542277515335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
23,-0.25391222420429,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
24,-0.124572121061735,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
25,-1.59896280644048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,-0.0556918460952658,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
27,1.28571172745088,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
28,1.56253071244498,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
29,0.749280164532028,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
30,0.949176074808056,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
31,2.19436868622417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,0.520498388977038,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
33,0.357800037000135,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
34,0.653741624962292,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
35,-0.656295743771088,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
36,2.06448929213268,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
37,0.4292929044795,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
38,-1.77859471956215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39,0.355871050339758,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
40,0.422795769032204,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
41,-0.297835036175726,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
42,-0.201084038140975,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
43,-1.11116592336002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,0.0800859242146858,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
45,-0.643613487295805,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
46,-1.72641316573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.328285413065407,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
48,-2.02721931191561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.306882181527346,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
50,-0.53773854826714,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
51,-1.50354827491993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52,1.16396300193212,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
53,0.403745158892569,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1
54,1.02105647833442,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
55,-0.904067752832474,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
56,2.35586236763647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-0.111519407672085,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
58,-0.339979890254813,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
59,1.05787584883774,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
60,0.643466189922745,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
61,1.4889484381145,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
62,0.640470687675011,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
63,-0.531552919038295,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
64,0.0557420145954101,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
65,0.976305994111999,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
66,-0.478437727563021,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
67,-0.712242830091474,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
68,-0.0220830571896032,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
69,-1.41248425757768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,0.866061095178112,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
71,-1.02901403228038,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
72,0.46100164378616,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
73,1.25603975541668,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
74,0.138211590650235,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
75,-1.50455217239248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.438038072602227,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
77,1.10355716813758,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
78,-0.783008107900478,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
