"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
158,-1.91813229759413,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
159,0.716332141002835,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
160,0.124020643258093,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
161,1.05322152917068,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
162,0.0371779206267911,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
163,-0.260632987465214,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
164,-0.424522104920167,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
165,-2.20612589102981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
166,-0.224791194391989,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
167,0.185745324300747,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
168,-0.159727594103618,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
169,-1.09883447279081,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
170,0.406610630188781,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
171,0.810838063217018,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
172,-1.84938117871841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
173,-0.817276010116899,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
174,-0.962114510939135,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
175,-2.89033049023043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.916986601321982,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
177,0.702657799625977,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
178,-0.176828095358121,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
179,-0.458010483270641,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
180,0.880911164397081,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
181,-0.415364963209412,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
182,-0.182650312502878,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
183,-1.30202313972064,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
184,-1.52222118254873,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
185,0.791854064393197,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
186,0.480674954359254,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
187,-0.576869667760961,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
188,-0.665934743389983,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
189,-0.0711230820103387,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
190,0.937157956608311,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
191,0.770008808005254,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
192,-0.0924676584818162,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
193,1.06999759235986,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
194,0.244134738455517,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
195,-0.496852234409909,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0
196,-0.0415633084926482,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
197,-0.272989285053495,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
198,-1.62921123947624,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0
199,2.95433069144353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,-1.39965274091802,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
201,1.36892329339712,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
202,-0.244550429664686,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
203,0.276215278694238,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
204,0.965217908306872,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
205,0.559390281911687,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
206,1.63986141084929,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
207,0.549546354770346,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
208,0.365154221510042,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
209,-1.87566245242413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
210,-0.97895335334864,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
211,0.122406753937099,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
212,1.47532750437969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,0.552023282610539,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
214,-0.143284896715511,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
215,-1.98516899825765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.29607556482182,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
217,0.499100803320035,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
218,0.216012583834878,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
219,0.138071169618,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
220,0.712057259624482,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
221,1.63150987596129,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
222,-0.220750694246203,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
223,-1.77826671742334,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
224,-0.779011806074335,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0
225,-0.442437953378966,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
226,-0.672090360571028,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
227,-0.367304079430383,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
228,-1.52788188240104,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
229,0.3667188812898,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
230,-1.84147727176441,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
231,0.30432824321087,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
232,0.372377647230339,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
233,0.279746486259705,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
234,-0.526345303216491,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
235,1.58088556163376,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
236,-0.574085730449697,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
237,0.535441305075895,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
238,2.11057511938665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,0.187149034109793,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
240,-0.990052839823721,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
241,-1.0079027473952,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
242,1.87024071744674,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
243,1.76463403722975,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
244,-0.407452461685018,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
245,2.42733806839035,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
246,-0.257259300159951,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
247,0.126459322128763,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
248,1.72522977619125,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
249,0.113339730375292,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
250,0.254488518998968,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
251,0.719413203600445,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
252,0.840657993528312,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
253,-0.0207067802632594,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
254,1.4303923380323,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
255,-0.137700019188335,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
256,-0.475404457591398,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
257,0.791562497352469,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
258,-0.89017186286208,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
259,1.02544702965092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,0.249703606732063,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
261,0.517807410712862,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
262,0.417984231825564,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
263,-1.22033061943505,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
264,1.98779111485499,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
265,0.631890911692143,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
266,0.0275596519488671,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
267,-1.23867955891692,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
268,-0.873497175048724,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
269,1.46311469426659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,0.736731379640309,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
271,-0.460264318731447,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
272,-0.0972224939641643,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
273,0.821170138745593,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
274,0.901321890748904,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
275,0.716092373172928,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
276,-1.98436494638341,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
277,-0.528373701863529,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0
278,0.65734380725395,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
279,-1.52787419384669,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
280,0.338318159199745,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
281,-0.095608497462752,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
282,1.32242299986523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,-1.14658698378965,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
284,-0.608880798515864,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
285,-2.69428138692549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.59927821026847,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
287,-1.02557888655076,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
288,0.956571133086633,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
289,0.0595871684749533,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
290,-0.163514588227185,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
291,-0.634121902446011,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
292,-1.49852424789524,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
293,0.550009051293228,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
294,0.115431093756286,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
295,1.76276079675901,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
296,0.608566829470633,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
297,0.0955304852245643,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
298,0.192446213472308,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
299,1.53827866094606,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
300,-0.998165208927781,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
301,0.643985808478891,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
302,0.611915739886606,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
303,0.676690176430686,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
304,-0.241456045771578,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
305,-0.18276311528565,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
306,-0.620268677049092,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
307,1.42892310018534,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
308,0.803729322827992,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
309,-0.134709248865032,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
310,0.446724257339133,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
311,-0.248816849556469,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
312,0.528911275866971,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
313,-1.29008507811728,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
314,1.57429204554613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,-0.108467707839387,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
316,-1.16748273064226,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1
317,-1.33976537354903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
318,-0.0530169657771055,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
319,-1.18738390680017,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
320,-0.598942068060838,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
321,1.45757222941266,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
322,-0.889866176103638,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
323,1.02617714647171,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
324,-0.59642586643908,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0
325,0.589391618788951,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
326,0.131482927538353,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
327,-1.11479044636911,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
328,-0.260228378561114,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
329,0.840658349264491,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
330,-1.11472005961987,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
331,-0.066990591897469,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
332,-0.301682303674639,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
333,1.91684373838115,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
334,0.147430389941762,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
335,-0.069141637529695,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
336,-2.54169479638256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
337,0.173941418029469,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
338,1.01736127215818,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
339,0.206416781665862,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
340,-1.41396201319879,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
341,-0.932184504339599,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
