"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.757747771698253,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
2,0.560308766955259,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
3,0.409808528059618,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
4,0.99935332279756,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
5,-0.662395378141373,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
6,1.12359529782089,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
7,-0.586647315437773,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
8,0.515092257275029,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
9,0.20669707568428,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
10,-0.640608326240836,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
11,-1.06220752324608,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
12,1.66770314225058,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13,-0.180196524849762,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
14,-0.795903467080446,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
15,1.84932576171567,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
16,0.253817687581189,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
17,-0.54939402669671,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
18,-1.37550519205573,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
19,-0.803321836087547,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
20,-0.336309586365542,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
21,0.140971219996542,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
22,-1.68238856968832,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
23,0.754577168092635,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
24,1.1269553883306,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
25,0.284919987834913,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
26,0.0507664981537133,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
27,0.294532915313855,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
28,-3.16145520735078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.475548772314724,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
30,-0.833314200267089,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
31,-0.169511664919615,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
