"Items","Difficulty","Discrimination"
"Item1",-1.71656238243336,3.18597785294897
"Item2",1.35891273931397,2.95450201562327
"Item3",-1.03362209133143,2.90721947449727
"Item4",2.05116755653787,1.78262602171469
"Item5",0.85448320397098,3.10287367137301
"Item6",0.110894225522124,2.81076320166611
"Item7",-1.29020327656746,2.62776562059834
"Item8",0.528802175332578,3.22069882086481
"Item9",-0.483765439150505,3.06069874467212
"Item10",-2.08123979322508,2.89364493647743
"Item11",-1.5492156626749,3.02699454393217
"Item12",1.75236781608057,1.39083517931559
"Item13",-1.18295032866976,2.70979840926524
"Item14",0.682601648486036,2.70459126803193
"Item15",-0.911470104538502,2.85625729461816
