"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
55,-1.15347983472976,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
56,1.58922977292661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-2.22362852185119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1.11901776752649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,1.02456296672681,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
60,1.5396508399769,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
61,-0.917097417021281,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
62,0.106299547186369,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
63,-0.0300433746586551,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
64,-0.013748834340217,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
65,-0.601674197935085,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
66,0.33579383660906,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
67,-0.964913053883389,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
68,0.353592919268595,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
69,-0.2171962759533,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
70,-1.35980782842791,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
71,-0.833312889106235,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
72,1.63757048766589,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0.254381061709702,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
74,-2.17798914334647,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
75,0.605962649768574,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
76,-0.0826282771278902,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
77,1.22147599030004,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
78,0.213457414330271,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
79,-1.67060944082159,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
80,0.807709789524627,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
81,1.00386855069212,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
82,0.443419377229218,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
83,2.11180731754315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-0.287012502497377,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
85,1.93398936438981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,1.67033691477571,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
87,0.0489157237039894,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
88,0.192366918027159,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
89,-1.5556441362134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,0.753647901808659,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0.126990218308977,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
92,0.74886864419839,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
93,0.679952183050688,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
94,-0.279350983195645,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
95,-1.07024433809554,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
96,-0.355936863131997,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
97,-1.52882786068462,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
98,0.233132114062353,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
99,1.3233338547426,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,0.338698649710043,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
101,0.174356362132793,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
102,0.965834969285639,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
103,-0.748971950570396,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
104,-0.0736466148625804,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
105,0.979292100842238,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.623303031785861,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
107,0.999078286768267,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
108,-1.32116476218879,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
109,-0.501789571554403,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
110,0.570955672011832,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
111,-1.40573441962959,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
112,-0.603188163914688,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
113,-2.61972450608382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.48749277295672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-1.80192932087239,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
116,-1.62877960575832,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
117,-1.9353732566152,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
118,0.0404183312109376,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
119,0.904407188646086,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
120,-0.792970299157352,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
121,0.663417450363196,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
122,-1.45568459237196,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
123,0.0799765090910652,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
124,0.31715614310635,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
125,1.56257154739598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.990350421460267,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
127,0.422518675195095,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
128,-0.32350365586802,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0
129,-0.164566471302878,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
130,2.13504384436947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-1.05726164081916,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
132,1.55811600938704,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
133,0.820670910475121,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
134,-0.92570579571167,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
135,1.74869558677552,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
136,0.621272522675847,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
137,0.0305860033629934,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
138,0.164679350508131,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
139,-1.04777758245476,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
140,-0.327786287300563,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
141,0.0431301405438462,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
142,-1.17885595841073,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
143,-0.434491377727242,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
144,0.620232360905706,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
145,-0.976980365957221,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
146,0.372476441779303,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
147,0.631434131583727,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
148,-1.78910012804122,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
149,1.38046448015572,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-0.0948234953657204,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
151,0.623556060742011,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
152,0.513909407435231,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,1.03332629822428,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
154,-0.195626313376788,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
155,-0.220697886448549,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
156,0.473404382293887,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
157,0.637397468142466,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
158,0.218115628313645,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
159,-2.22749742749991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.10840980822637,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
161,0.486300151033393,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
162,0.328878752769831,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
163,-1.44266375717089,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
164,-0.598755386723385,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
165,1.1476569828976,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
166,-0.884420467223837,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
167,0.213423353085761,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
168,0.263612039735558,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
169,1.7062919558844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-1.10349414785501,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
171,-0.417545491646571,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
172,0.645699507041173,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
173,-0.40383709187752,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
174,1.46281436373243,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
175,-0.177226836675472,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
176,0.222566210071862,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
177,-0.143399357157388,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1
178,-1.81147410964253,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
179,0.0272310090217289,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
180,0.235082625725913,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
181,-0.795903033824381,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
182,2.67942249635701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,2.0490561567837,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
184,-0.235840041989885,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
185,-0.944796562883531,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
186,2.00565040272533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,1.05185187336069,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
188,0.62127655254395,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
189,0.662352030346317,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
190,1.18715767700361,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
191,-0.987786680838788,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
192,0.381582670071691,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
193,1.10735445124503,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
194,-0.750105030133766,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
195,-0.0163435669643162,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
196,-1.51983063026438,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
197,-0.0804148387240556,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
198,-1.85374168363188,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
199,0.176279681242949,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
200,-0.960668395463625,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
201,1.01801299230629,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
202,2.597894966165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,0.46334318307965,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
204,0.496488302360883,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
205,-1.60331601311364,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
206,-0.126754643288993,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0
207,2.43971482900251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,2.32653565684044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,-0.779340617940516,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
210,0.0508270895490237,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
211,-0.989877612748155,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
212,-0.150905520714712,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
213,0.535386358414063,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
214,-1.15506336197237,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
215,-1.5482860094166,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
216,1.0528588076758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-0.0801603861608808,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
218,0.646210799656708,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,0.370020970612706,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
220,0.414444941204216,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
221,0.897732223286806,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
222,-0.149998310112674,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
223,1.52192896986985,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
224,1.39288435992917,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,1.36405652592039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,0.627795406942442,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
227,-0.387364795622595,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
228,-1.83570084684992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
229,-0.100776258387723,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
230,0.54657920168779,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
231,1.52859530065249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,0.798835777391992,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
233,-0.0980071597110059,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
234,1.36771219232349,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
235,-0.587471072997903,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
236,0.498490786510182,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
237,-1.20988035154007,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
238,-1.79771133653036,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
239,0.268630859193946,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
240,0.316170477993721,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
241,0.51019221766039,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
242,1.44163765316904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-0.821583142873532,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
244,-0.357987843277632,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
245,0.804361325835573,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
246,0.745476016343404,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
247,-0.316939880546689,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
248,-0.660142803504252,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
249,-1.75870653594818,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
250,-0.69166459476196,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
251,0.0300023358264871,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
252,-0.326061523282597,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
253,-0.853211794281694,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
254,-0.679793650004338,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
255,1.3591706583143,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,-0.911000398531975,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
257,1.00290880448656,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-0.121998477238576,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
259,-0.766955711509476,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
260,0.323360185787515,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
261,-0.268705154419838,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
262,1.27422448640375,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
263,0.559806764222425,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
264,-1.4630384289053,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
265,-0.345467298917323,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0
266,-1.66888762405919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.232467094717378,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
268,0.260217521286284,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
269,-1.09369193009809,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
270,-0.115489508723005,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
271,0.355286599034427,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
272,0.712858897021567,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
273,0.384494101160223,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
274,-0.0899540097788821,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
275,0.833811537240443,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
276,1.4370198377763,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
277,-0.739668386911745,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
278,2.05256676206215,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
279,1.15277992249666,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
280,-0.358710991251197,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
281,-0.8250126924261,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
282,-2.04794204389124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.16350590834511,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
284,0.13836548730912,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
285,-1.22470021263075,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
286,0.209102388352147,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
287,0.273542961279625,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
288,0.113921875472947,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
289,0.766611073831599,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
290,0.995775324778234,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
291,-1.1334863522971,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
292,-0.370443594378001,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
293,-0.67200459723593,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
294,-1.03022470137509,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
295,-1.54794179963661,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
296,1.46385936370639,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
297,-1.68476655559261,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
298,0.617256963239247,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
299,1.02917545240137,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
300,-1.7047340025041,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
301,-0.176358215717053,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
302,1.02044938440153,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
303,-0.46637753448069,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
304,-0.257163276561178,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
305,2.0487603412844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,-1.3078549734772,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
307,-0.0695884165508666,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
308,0.598176499759296,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
309,0.190854673990547,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
310,0.562688735716334,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
311,0.417505198507701,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
312,-0.151038957672985,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
313,-0.627842943097107,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
314,-0.451973188682657,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
315,0.00207106781688527,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
316,2.66359939435278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,-1.2164785912836,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
318,-1.74761855279042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
319,-1.44277147026098,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
320,1.04890341772523,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
321,-0.792339640958423,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
322,-0.248561836615945,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
323,-1.4293062598061,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
324,-0.865711296001575,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
325,-0.881421806508922,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
326,0.969815566146229,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
327,-0.246678814274338,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
328,0.505006207558218,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
329,-0.0353909551281488,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
330,-1.13734619561983,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
331,1.11931585759587,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
332,-1.10668193155919,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
333,-0.549557295323508,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0
334,-0.0990255321953925,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
335,0.499557876270456,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
336,0.559809768242815,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
337,-0.110495931340817,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
338,-0.0012807009668351,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
339,-0.713136689026017,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
340,-1.3017245851029,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
341,0.161727938766189,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
