"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
58,0.969455302782284,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
59,-0.836326108784762,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
60,-0.27942914413386,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
61,1.13630381480518,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
62,-0.660088857315252,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
63,0.0349927217931707,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
64,0.836273785171655,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
65,-0.294369242187559,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
66,1.28547159625224,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
67,-0.190187503115968,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
68,-0.802547748948995,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
69,0.514221700341392,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
70,-1.36361448458813,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
71,-0.369742047881356,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
72,0.469650487029568,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
73,-0.640068690034407,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
74,1.90329141958203,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
75,-0.46679995144238,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
76,-0.32096865335626,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
77,-1.1906371632129,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
78,0.451980888843947,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
79,-0.814787096192043,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
80,1.19077374139427,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
81,0.537925097539818,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
82,1.26100788362056,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
83,-0.698390282978613,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
84,-0.407519215512835,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
85,-0.901620882546459,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
86,0.523288051885859,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
87,0.105954946062719,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
88,-0.700555710029912,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
89,-1.39296093685255,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
90,-0.40041491581721,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
91,0.452703818785297,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
92,1.10857081344464,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
93,1.24920315301065,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
94,1.19105803889741,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
95,-0.0435155952297475,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
96,-0.320557641288157,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
97,-0.590095394416035,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
98,1.02616993271232,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
99,0.246693204452473,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
100,-0.994387783467336,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
101,0.362105945091601,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
102,0.795887160203037,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
103,-1.75781718126784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.04882022678035,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
105,-0.764321739889505,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
106,-1.99580835412665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.1963622839591,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
108,0.187996524039739,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1
109,-0.754228808335801,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
110,-0.27026844708748,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
111,0.092058298875557,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
112,0.0587156882773166,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
113,-1.25920005375782,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
114,0.317236706003961,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
115,-0.757636501854863,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
116,2.52178422356738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.268545817142653,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
118,0.166210164344583,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
119,0.353004978367263,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
120,-0.509830469076157,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
121,-0.953452795727537,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
122,-0.289974870246881,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
123,1.61963582063467,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
124,0.38116444457385,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
125,-0.154947126261719,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
126,0.222681374161564,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
127,-0.367399257444596,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
128,0.496130666298123,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
129,1.18669695568185,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
130,0.449602235325388,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
131,-0.13722197248779,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
132,-1.37397216869894,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
133,0.311998324441553,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
134,0.513988965200853,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
135,0.921455362340336,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
136,0.0919401385007204,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
137,0.404377088729252,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
138,-0.990256367464201,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
139,0.106248499661877,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
140,-0.820282041647643,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
141,0.429806463789774,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1
142,0.344575161685088,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
143,-0.174542951257799,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
144,1.2655638283619,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
145,1.27383701078453,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
146,-0.0800835327625151,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
147,-0.0376352736485942,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
148,1.53928932546947,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
149,-0.543477596205686,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
150,-0.0589459205743228,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
151,0.311429136937646,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
152,-1.13385002027581,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
153,-0.0117444940963198,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
154,-1.66007851599003,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
155,2.06843861829853,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
156,-1.60153362562798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
157,0.587322310595194,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
158,-0.0981907215603213,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
159,0.308824107009675,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
160,0.166503474607282,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
161,0.44960015148887,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
162,0.169137621645645,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
163,-0.185102858978871,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
164,-0.543667498603085,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
165,-0.593338668642218,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
166,-0.289713103956946,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
167,-1.83984456702689,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
168,-1.19143244946144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.0952975783104582,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
170,0.782627907825562,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
171,1.22466528314033,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
172,0.510337134589441,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
173,-0.689544122695456,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
174,1.87411382595466,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
175,-0.567861688666567,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
176,-0.111595148698779,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
177,-0.392213938256952,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
178,0.739843009081032,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
179,0.306619854585726,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
180,0.155275831797156,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
181,1.03316202602229,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
182,0.389432147755818,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1
183,-0.917644285328654,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
184,-0.225778064697058,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
185,-0.618664657103897,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1
186,-1.82318305273364,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
187,0.949947201387865,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
188,-0.95692468324941,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
189,-1.02222761562609,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
190,1.4441421451246,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
191,-1.27863537872367,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
192,0.615079413075831,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
193,0.81163836735119,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
194,0.857573264321689,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
195,1.38574844418155,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
196,-1.10255841258524,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
197,-0.289542264381149,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
198,-0.791926434063349,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
199,-0.387154682065555,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
200,0.409440279335142,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
201,1.92937774127411,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
202,-0.380378922000102,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
203,1.44275819800396,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
204,0.362724939653707,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
205,1.30275470407501,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
206,0.602687717688129,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
207,1.21982544750176,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
208,-1.55540517061493,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
209,0.232897258715537,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
210,1.0647521453874,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
211,0.0805375019421249,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
212,0.212046883445187,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
213,-0.739202464890441,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
214,0.736435514469751,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
215,-1.05762954537975,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
216,-1.55760759907176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
217,-0.0905747347289028,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
218,1.8701022657584,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
219,-0.64046450947357,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
220,0.449565644116501,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
221,-0.943319246828718,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
222,-0.387425769987584,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
223,0.429332604565488,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
224,1.17226181547261,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
225,0.429377689797949,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
226,0.580639512677399,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1
227,-0.880517382399705,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
228,0.193290481220661,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
229,1.04781586715054,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
230,0.512185324559846,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
231,-0.234795346074991,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
232,0.0351148633540721,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
233,-1.108129600631,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
234,-1.24443587650491,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
235,-1.60267576087542,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
236,-1.48949290069421,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
237,-0.559318768685035,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
238,-1.39895104046115,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
239,0.0944113819998016,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
240,-2.60298602130711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.52689646702931,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
242,1.07032851158527,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
243,-1.22579034085022,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
244,-0.0688381885004984,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
245,1.249918461314,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
246,-0.614908531056408,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
247,0.108741491579137,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
248,-0.517868628812584,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
249,-0.507034044222165,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1
250,0.969455302782284,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
251,-0.896678548466191,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
252,0.460323130865583,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
253,-0.308402020166682,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
254,-0.115378451115491,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
255,0.483593266801959,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
256,-0.204196565114679,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
257,-0.995042919294905,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
258,-0.136640413369011,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
259,0.722860299085203,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
260,0.217150060912598,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1
261,-0.434925726621183,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
262,0.869907772450424,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
263,0.234836334584446,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1
264,1.43046687144774,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
265,0.201042666433835,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
266,-0.423590163819532,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
267,-1.63868718387173,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
268,-1.54997757855177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
269,0.27634204927257,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
270,-0.0434460565236425,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
271,1.51951944602702,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
272,2.09342217869254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-1.27465180892995,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
274,-0.682550414896886,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
275,0.455783037643618,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
276,0.481439331715799,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
277,0.944496290909795,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
278,1.08992831051999,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
279,0.16443591382049,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
280,1.93567118626107,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
281,-1.01642757549512,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
282,-1.66007851599003,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
283,-1.3272598956299,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
284,0.59823234231374,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
285,0.733446682331873,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
286,0.437190505888131,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1
287,0.481075027046217,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
288,0.729629660128073,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
289,-0.904983417352628,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
290,-0.0721129648057611,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
291,-0.392805352268586,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
292,0.317089592778807,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
293,-1.31443259312961,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
294,1.03321781168974,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
295,0.171296773784994,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
296,0.216549430460878,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
297,1.12241631391553,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
298,0.313815601146734,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
299,0.581243510173013,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
300,0.190227525259732,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
301,0.0560640260530882,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
302,1.21158161049863,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
303,0.97699561984583,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
304,1.03013524005622,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
305,-0.192465162435288,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
306,0.560224385393655,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
307,0.0252758795690625,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
308,-0.45735117336131,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
309,0.659838791661518,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
310,0.0370143345324978,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
311,2.70195120431371,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
312,1.42852343935144,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
313,1.48348178904686,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
314,-0.432091493260269,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
315,-0.192632263830075,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
316,-0.257853730240621,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
317,0.409752236061431,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
318,-0.547424055015954,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
319,0.685760716046686,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
320,0.217519756090586,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
321,0.844024017182905,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
322,-0.0695398378108634,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
323,0.399800180907222,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
324,1.12738193139511,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
325,-0.590433190204602,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
326,-0.279985141412803,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
327,0.733030316573064,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
328,1.49732385886508,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
329,0.514587687007485,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
330,-0.106572284932013,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
331,0.541363440567471,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
332,-0.61434103943438,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
333,1.13347259764359,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
334,-0.907387927483396,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
335,-0.854548227897234,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
336,-0.141167461885258,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
337,-0.598310579365555,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
338,-0.631376138399977,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
339,-0.754807591193102,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
340,-0.12231653330207,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
341,-0.773628098874614,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
