"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.76165782400853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.538217464822434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3,0.113432592960515,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,-0.662540973085277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5,-1.12758972779851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,-0.686534416093966,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
7,-0.108654757029288,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
8,-0.563149345310666,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
9,-0.680560204774406,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
10,-1.38084636139754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,-0.161039628871664,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
12,0.646818099333121,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
13,0.515017162269417,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
14,-1.10864362008093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
15,0.417644301352192,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
16,-0.16905326699983,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
17,0.650340939172138,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
18,-1.74548887821681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,0.9901253120498,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
20,-0.843674811989851,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
21,-0.487050635655931,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
22,1.04332953337725,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
23,0.209182128044253,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
24,-0.614294144575812,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
25,-0.876838297069321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,1.13183269996925,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
27,1.57189277429936,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
28,-1.26541521527719,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
29,-0.478996461155043,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
30,0.13643064479094,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
31,0.556614906803516,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
32,-0.0507302046416986,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
33,-0.317164002486788,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
