"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
28,-1.64827494017568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,-0.080490480166837,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
30,0.486666308395916,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
31,-1.19509023735433,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
32,1.58322429537441,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
33,1.28556229976324,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
34,-0.627738129584528,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
35,1.55618321815992,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
36,0.20690681898401,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
37,-0.178218823538967,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
38,-0.857543875906979,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
39,-0.833673489781847,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
40,1.58287132487359,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
41,0.0230865837789154,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
42,-0.295358495813023,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
43,1.12732775150711,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
44,0.672821649275523,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
45,-0.573666506150116,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
46,-0.126538622785454,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
47,-1.4570352068392,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
48,-0.748647845421226,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
49,0.332998188482669,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
50,-1.26081063174186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1.54636484634525,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.873301574541549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.38516812891818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
54,0.115780968594607,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
55,0.220865276835079,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
56,0.372215469851048,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
57,-1.71622156863325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
58,-2.07134867833491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
59,1.39330807535726,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
60,-0.481099786574435,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
61,-0.404237662024675,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
62,-0.623257897469363,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
63,-0.10575701088626,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
64,-0.870398361225579,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
65,0.606281990273856,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
66,-0.751547289768526,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
67,0.219654123477187,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
68,0.303494504005903,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
69,0.280075707315902,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
70,0.611583415853687,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
71,0.190822009320137,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
72,-2.10879161548458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.347293318251559,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
74,0.71860626938326,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
75,-0.380950558455888,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
76,0.844411943752921,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
77,0.0016053852594293,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
78,-0.28525817485496,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
79,-0.68056846647267,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
80,0.103756765941599,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
81,1.00232081184675,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
82,-0.748696407716045,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
83,-0.565093783769636,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
84,-0.303831027395796,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
85,1.29057564566001,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
86,-0.171040411963842,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
87,0.211723739927628,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
88,-1.56304668142014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.119673951922982,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
90,-1.2097379800103,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
91,-0.0577837157104995,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
92,0.515142996106836,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
93,1.16927563873783,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
94,-0.767600391539962,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
95,-1.18397561768616,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
96,-0.0692231542052225,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
97,0.39715339653859,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
98,0.692598980089018,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
99,1.0563223448786,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
100,-1.16829431567992,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
101,0.757215413508834,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
102,-0.65355458613605,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
103,1.04749090227598,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
104,0.119522698725976,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
105,-0.501323853356627,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
106,-0.323737206253138,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
107,-0.65740101479684,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
108,-0.270110824493252,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
109,0.362442458493726,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
110,-0.176157725755675,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
111,-0.213858014350045,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
112,0.705798434152376,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
113,0.491165552926336,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
114,-0.417348322387886,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
115,0.496078961160452,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
116,-0.92074748033698,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
117,-0.00726783792371029,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
118,-0.271159325222405,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
119,0.69188225647952,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
120,0.0252439997005209,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
121,-0.865812169241443,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
122,0.78543091398887,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
123,0.201386520995346,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
124,1.98344298580622,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
125,1.78547069547411,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
126,-0.271045071001617,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
127,0.0948220005697693,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
128,2.16714104213926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,0.961768295602861,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
130,0.430072237726193,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
131,-1.35108508446878,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
132,0.232495201418159,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
133,0.620184707870942,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
134,-0.556316633954969,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
135,-1.88993553862681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.316736153150486,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
137,-0.663557969804389,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
138,0.859786865308792,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
139,-0.810621347429611,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
140,2.0719921819174,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
141,1.0133411375175,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
142,0.5405532544418,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
143,0.683536755930906,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
144,1.50318251337011,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-1.60461080169883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.29753556086967,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
147,0.589896112500543,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
148,-2.69316316619055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.297532302283027,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
150,0.58699699962905,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
151,-0.0252043934386491,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
152,0.224735921136893,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0
153,0.63187557664174,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
154,0.550192165230695,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
155,-0.692665949580867,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
156,-0.0228483657418277,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
157,1.36571584687885,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
158,-2.00673497050083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.89886301416885,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
160,0.247140615378743,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
161,-0.263200442415018,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
162,1.20165614930915,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
163,0.292004085929428,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
164,-0.81403218415552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
165,-0.201301494493073,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
166,0.969409358744779,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
167,-0.726858379826034,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
168,-0.686734983858782,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
169,-1.25594325293326,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
170,0.38661612890709,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
171,-0.220122283541315,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
172,-0.246049689297147,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
173,0.847354349259165,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
174,0.987797359996369,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
175,0.636820801094302,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
176,-0.0160220184687247,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
177,0.773775633313886,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
178,-1.30891140312378,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
179,-0.313914608911368,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
180,0.721338972618538,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
181,0.00473005354415857,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
182,1.57150465978841,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
183,1.09339843287445,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
184,-0.342953654743772,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
185,0.124480845517865,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
186,1.6399193662327,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
187,-1.27366302769968,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
188,0.435206361914773,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
189,0.73365024796457,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
190,-0.552586742827284,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
191,0.0823045769156463,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
192,-1.04440737226897,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
193,0.863358568684007,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
194,0.21452675686473,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
195,1.605329944707,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
196,-0.552256021644762,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
197,0.742524618906381,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
198,0.0670577019558481,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
199,0.909041383749337,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
200,0.657303562972397,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
201,0.297145311028934,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
202,0.898064479272253,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
203,0.983343022076603,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
204,-0.596044824408644,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
205,1.82508010158868,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
206,0.522907460827972,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
207,0.685745856244266,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
208,-1.64758181454726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0613172364770176,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
210,1.26547154605026,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
211,-0.596572340588749,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
212,0.216174331554641,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
213,1.22713709710779,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
214,0.814097742617742,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
215,2.0522461419203,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
216,0.357831512444682,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
217,0.211517666036608,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
218,-0.309506371363076,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
219,-0.766879753954896,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
220,-0.60883893012893,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
221,1.03045849680833,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
222,0.774488318593838,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
223,0.166053823414764,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
224,-1.48336319143618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.881692062078178,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
226,-1.68153177873388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.739765487669298,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
228,0.653194852771059,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
229,-2.60121327613485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.316562526725607,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
231,-1.7563617377349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.556513131393376,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1
233,0.466700486486557,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
234,3.27662730217513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,-1.02104680548345,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
236,1.02093036766836,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
237,0.0589754634041924,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
238,1.31463996289286,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
239,-0.885326381109708,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
240,0.727139308963882,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
241,-1.27921431165823,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
242,0.633984990929556,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
243,2.54787993025952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,-0.76014344797248,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
245,-0.640309670959851,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
246,-1.70189540363883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
247,0.19546128171721,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
248,0.238888985793313,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
249,-0.739001621661492,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
250,-2.11481528421638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.908416268561486,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
252,-1.06459346781862,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
253,0.527803367367133,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
254,-0.589842955460016,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
255,-0.00379361047500834,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
256,-0.193026566702375,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
257,-2.02940003059558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.161896922211855,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
259,-0.722350316097337,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
260,0.939849019117163,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
261,0.592799251069779,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
262,0.108257153964494,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
263,-0.389173017440285,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
264,-0.478366850777586,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
265,1.98191506667882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,0.682302242906925,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
267,0.692399687948508,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
268,0.599197066296262,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
269,-1.01662163129886,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
270,-1.85133447285221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.27924875273112,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
272,0.729589699469704,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
273,-0.511943207242062,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
274,-1.03376178324304,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
275,1.33502284663627,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
276,0.336445925011265,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
277,0.265055292290238,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
278,1.0690868380486,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
279,-0.423409886572057,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
280,0.97312270717961,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
281,0.736021226832243,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
282,-0.0461665896607324,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
283,0.251198975119361,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
284,-0.38935882568637,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
285,0.0979731628322961,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
286,-1.8866896968826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.10811218221299,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
288,-1.31429390299579,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
289,-0.0112485091315421,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
290,-0.0615200265526594,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0
291,0.161111151556668,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
292,0.128880114256744,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0
293,-0.478048361934195,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
294,-0.828615546847688,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
295,-0.069546366306062,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
296,0.766941069122698,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
297,0.203895856759423,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
298,-0.603477460593762,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
299,0.25225159619061,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
300,0.304022119712526,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
301,-0.18232597495301,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
302,-0.606359201633701,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
303,-1.3792050383305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-0.531470065401945,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
305,-0.340517515193694,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
306,-0.48356776637965,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
307,-2.23290317686892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1.04308600569842,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
309,-0.632001714496739,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
310,-0.339152735027622,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
311,0.28514479908424,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
312,-0.137323002395617,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
313,0.272787291098431,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
314,-1.74741546084072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.0462314049015278,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
316,-1.1077712653613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
317,-0.754354408446784,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
318,-0.16937293779077,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
319,1.73611587297728,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
320,2.42252232915293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,-0.0462683344233141,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
322,1.78545900977644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,-0.877242403222405,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
324,0.282780413775102,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0
325,0.555539991387254,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
326,-0.609384669729671,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
327,-2.43093227608128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.525114162163382,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
329,1.58286900548631,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
330,1.34750871339838,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
331,0.689610181224944,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
332,0.862951589045393,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
333,0.612542099469091,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
334,0.498900208192584,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
335,1.82490540218167,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
336,-0.640507851996799,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
337,0.0407797361718959,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
338,1.03040176877757,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
339,-1.34769601883132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
340,-0.404332399132623,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
341,0.314098048628296,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
