"Items","Difficulty","Discrimination"
"Item1",-0.398087072884951,2.77218967504512
"Item2",-1.65321292444619,3.13144765106266
"Item3",-1.37985312379293,3.19999387009737
"Item4",-0.0463283582979034,3.19551531460976
"Item5",-1.87069169225996,3.32900633528971
"Item6",1.71355885830345,1.41772465472374
"Item7",-1.07813156949582,2.97748398497375
"Item8",0.827727801416198,3.04313848960333
"Item9",1.1252829821612,3.24350478012154
"Item10",-0.0184392799773312,2.95659345589732
"Item11",-0.111013887071477,3.0753271108834
"Item12",-2.531918321308,3.00486191438503
"Item13",1.33035390595836,3.23841177344658
"Item14",1.2200247083974,2.99723914940126
"Item15",-1.52687089910167,3.11099637039818
