"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.09923792083166,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
2,-0.375188826925911,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
3,-0.453024049869275,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1
4,-0.316399355060086,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
5,0.943936161554851,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.737289413855201,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0
7,-2.07052278746118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,0.0200287980505527,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
9,-0.549376490336839,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
10,1.82381573487722,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
11,-1.70597092523147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,1.14681981550728,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13,-0.519747805540782,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
14,-1.04383349340093,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
15,-0.782123397182116,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
16,-0.370092534153249,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
17,-1.41391074238579,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
18,-1.64050857208466,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,1.11317327077221,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
20,0.614857311833565,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
21,-1.87590356281325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,0.0169454641626406,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
23,0.115523463315703,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
24,0.654589703465258,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
25,0.241847519017368,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
26,1.45575942373675,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
27,1.0216739077669,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28,0.41432508912797,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
29,-0.916195254034194,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
30,-0.431734215251702,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
31,-0.15349547576363,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
32,0.746543774404803,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
33,-0.374888904297003,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
34,-1.03390798906274,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
35,-2.2598639865172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,-1.0526964104486,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
37,1.26107581035403,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
38,-0.665909164714381,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
39,1.66052727928921,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-0.12734405443074,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
41,0.071141436158392,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
42,-1.06474577471395,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
43,-0.550182935928755,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
44,2.01074818489387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-1.04850305435729,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
46,1.19092366762614,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
47,0.932355501309531,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
48,1.61237334902651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.836885727853025,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
50,-1.35289400214607,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
51,-0.216037053078213,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
52,-2.29437431596859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,-1.06525492525919,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
54,0.893461826674339,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
55,0.0688403533920874,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
56,0.268076010016557,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
