"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.468920302958359,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
2,0.818826108078005,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
3,-0.57849216621481,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
4,-0.826473404988386,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
5,-0.720615991329213,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
6,1.20334862111289,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
7,-0.135723738311587,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
8,1.07664133505178,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
9,0.500444249335846,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
10,0.39939463903882,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
11,-1.0395126210217,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
12,-0.223741212537231,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
13,1.01898083524022,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
14,-0.69140527872516,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
15,-1.31883383953514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
16,-1.87996116110005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-1.34316473433128,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
18,-0.0545682060327142,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
19,-0.180940782920325,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
20,-0.197040232093624,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
21,-0.533165420262331,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
22,0.304844158583846,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
23,1.23572354927927,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
24,0.734319512937044,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
25,-0.190871581363451,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
26,1.31685198413742,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
27,0.678097872234182,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
28,0.537584432879388,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
29,-1.67620387242765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
30,0.196502494877951,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
31,0.00359132889193472,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1
32,1.79459998383602,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33,-1.2690153051301,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
34,-0.610077142299915,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
35,0.118442077540889,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
36,-0.922260420439846,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
37,-0.431151189916415,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1
38,0.913946241144516,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
39,-1.12569229566489,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
40,-2.38888511946807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,0.948073178889777,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
42,1.19811544630464,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
43,-1.02722091441592,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
44,0.544777797038409,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
45,0.919678290824457,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
46,-0.255731797249758,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
47,0.613796594104187,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
48,0.183542938112592,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
49,-1.09623309354676,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
50,0.054423696331809,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
51,0.500670211444993,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
52,-0.345864496070641,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
53,-0.186982147917275,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
54,-0.585048505685383,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
55,-1.02236111802671,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
56,-0.675658801218126,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
57,-1.68628378189641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
58,0.378745999217031,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
59,0.693754707112443,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
60,-0.49469317715131,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
61,-1.77978711676522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
62,-0.118874602580454,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
63,-1.25786585660301,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
64,1.43458833450467,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
65,-1.37800046882562,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
66,0.458868397353387,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
67,0.209847861205265,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
68,1.03509858456919,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
69,-0.520876705230232,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
70,-0.906513799555945,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
71,0.0180593487203665,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
72,0.368132143713098,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
73,-0.872723349846394,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
74,1.4674785736264,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
75,-0.604603370987134,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
76,1.21888545723991,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
77,-0.898631631272445,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
78,-1.16580160645877,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
79,-0.274924830989056,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
80,-1.57859937074255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
81,0.288801275050507,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
82,1.43983991234341,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
83,0.361216347670499,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
84,0.0710336263760932,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
85,1.40156783453218,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
86,1.33610191561469,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
87,-1.00499653367051,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
88,0.200466425081216,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
89,2.10032296093543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,1.04601690188497,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
91,0.694433450017014,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
92,-1.67558832807967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
