"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.05136826178796,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
2,-0.597190910859058,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
3,-0.687167262394265,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
4,-0.920197693863786,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
5,0.324600028585001,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
6,1.06408078266904,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
7,0.521610152693988,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
8,-0.888209261638985,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
9,-0.600761759812862,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
10,-0.819016246862345,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
11,-2.21637627535632,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
12,0.400950853072618,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
13,-0.59188736411192,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
14,1.84419065788957,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
15,1.10466218041908,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
16,-1.08813647008902,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
17,-0.334403041962824,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
18,-0.069903123563165,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
19,-0.343850943777461,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
20,-1.36145291360931,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,-0.319489125326248,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
22,1.16176059527013,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
23,0.120469466617287,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
24,0.607937742597618,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
25,0.532021626112109,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
26,0.186975523596136,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
27,-0.947267649292122,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
28,0.88340463106602,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
29,-1.37005931827824,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
30,0.343638002941878,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
31,1.8046832882095,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
32,-1.04530514554115,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
33,-0.516275547523657,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
34,-0.37423124038945,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
35,0.755378640534092,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
36,-0.0636002038212412,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
37,0.627431302404852,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
38,-0.0403554651854513,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
39,0.0963025317468636,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
40,-0.386286442850825,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
41,1.81789466545893,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
42,0.0154025463639965,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
43,-1.1494199568625,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
44,0.00580518572825673,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
45,0.157197078651052,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
46,0.215635387712506,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
47,0.963150674902992,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
48,-0.147002218297514,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
49,0.882374567973237,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
50,-0.536934459949285,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
51,2.2379179298455,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
52,-0.445599172985684,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
53,-0.0733700447228923,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
54,-0.910559209116983,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
55,-0.111841663262035,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
56,1.62540068265889,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
57,1.14997003011362,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
58,0.36877804129321,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
59,-0.518289968077064,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
60,2.21138412415583,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
61,-0.0147915691657161,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
62,0.0128356219777682,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
63,-1.58545754774451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-1.63311557422759,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,-0.524037206306387,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
66,-0.253405331286009,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
67,1.53055813702064,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
68,-0.641112267114172,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
69,0.272063075501189,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
70,0.278836391072574,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
71,1.76935119573241,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
72,-1.17549220827938,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
73,0.502991148868309,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
74,0.39690049358672,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
75,-1.35005159382369,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
76,-1.07607424914325,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
77,-1.39724397939707,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
78,0.188662035858865,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
79,0.451060229049028,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
80,-0.675895131841166,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
81,-0.769774235547212,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
82,1.50208396257023,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
83,-1.19369933048724,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
84,-0.228444762930804,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
85,-0.346675615130595,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
86,0.240699192651638,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
87,0.399481107449783,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
88,0.952085220167261,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
89,1.031743706816,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
90,-0.249901548198044,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
91,0.0239990396177675,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
92,1.24831741351455,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
93,0.548571988610147,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
94,-0.38890008397286,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
95,-0.588061211945425,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
96,0.532547992193652,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
97,0.0236362809684234,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
98,-0.321733987404479,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0.354862659965736,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
100,-0.277863029047597,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
101,-0.509033174408371,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
102,0.860755876093268,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
103,0.488831757355076,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
104,0.756483535586599,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
105,-0.0388817903618397,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
106,-2.55996064428485,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
107,-1.31808290055392,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
108,0.179324938705527,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
109,1.01425330256565,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
110,0.0749148925744126,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
111,1.08725594641929,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
112,-1.20697403213537,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
113,-0.777608144449766,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
114,0.0786552782889092,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
115,0.363701914641789,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
116,-0.295956757477085,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
117,-1.31721572401529,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
118,1.83138606955037,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
119,-0.139780191086629,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
120,1.20252295291158,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
121,0.4020045649136,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
122,-0.471473038800618,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
