"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.432157199202038,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
2,0.345453379484487,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
3,0.345274099818861,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
4,-0.0595032454902077,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
5,0.0371750565644972,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
6,0.654251311439579,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
7,-0.876373460258607,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,-1.19537202039711,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
9,-1.47601597089284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,1.19928245457407,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
11,-0.565546514017265,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
12,0.866102438683203,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13,2.0082485718689,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14,0.779118117865911,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15,-0.437081414221429,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
16,0.84050899464095,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
17,-0.498628602608432,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
18,-2.4760927981417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19,-0.116533714230699,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
20,-1.65100277064653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21,-0.0161437106703507,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
22,0.935535593796072,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
23,0.72683939448831,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
24,0.301799976131443,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
25,0.227468881325616,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
26,0.289316224443406,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
