"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
98,-1.15465639919032,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
99,-1.35926833725722,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
100,-2.31993094696699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.328872745794584,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
102,-1.08537119628933,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
103,-0.721851053415136,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
104,0.083147232431722,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
105,0.602922037147794,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
106,-0.4815510441589,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
107,-0.468111687253453,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
108,0.916683191562349,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
109,-0.289521878186684,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
110,-0.698724584477447,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
111,1.30108534418668,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
112,-0.377261105131585,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
113,1.570939865567,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
114,0.560193491276083,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
115,-1.71552336694416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
116,0.244752290382683,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
117,-1.59930795078868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,-2.23406391124275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.519634896476276,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
120,-0.840834521767321,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
121,0.565192309108773,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
122,1.87522778074283,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
123,-0.206710696601426,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
124,2.06860408383179,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
125,-0.668601787454083,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
126,-1.28053279513853,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
127,-0.327959210315312,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
128,0.164042704884849,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
129,-0.140855436897846,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
130,-0.345355391272388,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
131,1.43622986414014,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
132,-1.17436683303448,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
133,-1.09327678198739,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
134,-0.232210057303258,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
135,-1.52788023029779,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
136,0.169191829706413,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
137,-0.20886470541978,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
138,-0.715810988385861,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
139,-0.355927134745626,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
140,-0.843909610917108,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
141,1.03856321488526,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
142,-1.59684620352914,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
143,1.32947809955921,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
144,1.15901700907025,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
145,-1.52864628195972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
146,-1.09883082697325,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
147,-0.859134260490006,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
148,2.22161397123899,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
149,-0.760218985163661,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
150,-2.10722920470658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
151,1.44373736118718,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
152,0.178271381813397,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
153,0.66332746844977,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
154,0.355273419862761,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
155,0.656408536555789,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
156,0.429627673538318,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
157,-1.30213883885309,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
158,0.746243438140815,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
159,-1.2848407544181,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
160,-0.0952814985716249,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
161,0.810439352867974,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
162,-0.577347726800948,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
163,0.615447511026971,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
164,-0.246517221953085,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
165,1.19539456059726,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
166,0.700840696372095,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
167,-1.2213949773365,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
168,-1.10304334513115,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
169,0.303269728706172,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
170,0.298938697715257,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
171,-0.0878178348790888,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
172,-0.499198371614078,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
173,0.317298035043607,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
174,-0.562411287427141,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
175,0.261159881986712,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
176,-1.39168330978438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
177,1.40071313904733,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
178,-0.490810186081468,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
179,-1.00319345654095,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
180,0.991331061391538,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
181,1.63151743926096,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
182,-1.66708767191578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,-1.9189268113589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
184,-0.535823474270383,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
185,0.836040384546328,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
186,0.0248510500953007,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
187,1.29150052999841,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
188,0.285040277210276,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
189,0.138557197475775,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
190,-0.427354815257677,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
191,0.168493686752025,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
192,0.095045867370322,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
193,-1.44922019012981,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
194,-1.44280474750664,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
195,1.90428831933939,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
196,-0.339807073169588,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
197,-1.09003326928808,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
198,0.434346895488506,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
199,1.54681250560364,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
200,-1.21086872501022,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
201,-0.00478349427181373,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
202,-2.05121026824659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
203,-1.28386329376942,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
204,-1.91557221374081,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
205,0.713101256821264,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
206,1.04247957497384,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
207,-1.10385699620716,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
208,0.472873955751062,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
209,0.204136092898941,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
210,0.0759753165887405,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
211,-1.61901163908421,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
212,-0.949654162124985,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
213,-0.147760052000078,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
214,-0.863513259184844,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
215,-1.43108246544331,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
216,0.375168185781905,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
217,0.227871052523156,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
218,0.73072768233375,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
219,0.434636351611723,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
220,-0.651120784690446,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
221,-0.73627331078881,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
222,-0.8474403436273,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
223,1.9494780720381,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
224,-1.03307182127818,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
225,-1.02582787680964,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
226,0.378029010107435,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
227,-0.427032337162502,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
228,1.74857927320806,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
229,0.628243848824411,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
230,-0.628943870228991,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
231,0.999164090350211,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
232,0.0231134271301305,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
233,1.16279663194483,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
234,0.727550076719961,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
235,-0.140016076453791,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
236,1.13313165970081,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
237,0.807620071422269,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
238,0.0409499668706103,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
239,-0.0145091239184695,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
240,-0.426903674284429,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
241,-1.21487563510922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
242,-0.878095692457092,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
243,0.782100314547719,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
244,1.32183164565281,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
245,0.103942883832277,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
246,-0.168743478167177,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
247,-0.531990513964603,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
248,-0.486249914435443,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
249,-2.32470979606442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
250,-0.3998208689427,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
251,0.0370699723022427,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
252,-0.986123942424159,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
253,1.557313738083,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
254,-1.46574385974869,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
255,0.908993309784299,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
256,0.285328899397165,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
257,1.36594576348091,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
258,0.412407051436587,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
259,0.603711031557242,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
260,-0.525696668778856,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
261,0.0978344401554839,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
262,-0.522566891231407,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
263,2.23155504090492,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
264,-0.662383549391864,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
265,0.367842311667394,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
266,2.92471232607941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
267,0.682319249110287,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
268,1.45840816939371,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
269,0.423651095550087,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
270,-0.426595819059524,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1
271,0.268731636027455,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
272,-2.10722920470658,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
273,1.45151217649947,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
274,0.215985105565763,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
275,1.18956122048836,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
276,-0.606592440021953,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
277,1.260152729287,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
278,0.911457824227588,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
279,-1.17701423451059,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
280,-0.844102827201045,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
281,1.08168927035612,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
282,1.70370437603403,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
283,-0.65739270946303,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
284,-1.44199909989319,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
285,-0.543315476615993,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
286,0.0510768850425695,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
287,-0.27983588943424,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
288,-0.802032010465581,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
289,-0.404317857457246,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
290,0.621403744707615,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
291,1.19464967209083,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
292,0.827304896358441,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
293,-2.06795257308047,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
294,0.166959079779964,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
295,0.894189845701215,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
296,0.730730044012966,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
297,0.628551927525122,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
298,0.623968240095138,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
299,1.04253340518679,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
300,0.27549486574114,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
301,0.468153405484497,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
302,-0.890472223621001,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
303,0.568734320886097,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
304,-1.08588329302943,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
305,1.68266235751708,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
306,0.695826022529525,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
307,0.256475178542546,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
308,0.122522382784086,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
309,-0.254688396901052,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
310,-0.377406503868786,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1
311,0.321063454754047,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
312,1.02594473918377,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
313,0.204587493786311,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
314,0.659253734256778,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
315,0.387676723047728,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
316,0.131629219999705,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
317,-0.316609854900652,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
318,-0.549920732829083,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
319,-0.709070945657279,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
320,0.138434770430173,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
321,0.323297621235507,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
322,1.41242872256304,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
323,0.161428026556627,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
324,0.916615314428865,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
325,-0.994156789197087,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
326,0.104050936085975,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
327,-1.02136922362889,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
328,0.86690553591513,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
329,0.0981766292699864,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
330,-0.185125394472739,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
331,-0.789624846353057,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
332,0.799099403338754,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
333,-0.813757076214989,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
334,-0.338664530768424,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
335,0.282444001061304,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
336,-1.35791346213454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
337,0.794970620998621,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
338,-0.103655536449045,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
339,-2.11631076583883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.404205497773551,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
341,1.06528831695519,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
342,-0.253852967420376,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
