"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
27,-0.916611457740765,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
28,0.460159149013306,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
29,-0.424826857947956,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
30,0.0478134110355219,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
31,-0.766831024486129,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
32,0.0256687579955843,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
33,0.803274622818349,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
34,-1.62984986246568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.297654838585987,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
36,0.0715384780871155,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
37,-0.703689964532064,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
38,-0.0205772350537408,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
39,-0.179987751857986,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
40,-0.885153272917009,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
41,-0.0715774018570834,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
42,-1.54995954430786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.516808738701569,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
44,0.229940808261936,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
45,0.00477646568449476,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
46,0.119381828258543,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
47,-0.943342968809291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.29298250909603,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
49,0.251951816173079,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
50,-0.659606561793778,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
51,0.0640826586172403,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
52,1.03409193381385,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
53,-1.1030639739634,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
54,-0.749562662525277,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
55,0.792920565156032,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
56,0.786373525966093,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
57,0.739861669796801,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
58,-0.387622443341877,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
59,-0.147494945492085,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
60,-0.306408717281075,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
61,0.643954665524859,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
62,-0.654004315989329,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
63,1.3598003394469,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
64,0.466543552048279,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
65,0.764358163389982,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
66,-0.525605919204837,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
67,0.646656985268052,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
68,-0.429276995228606,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
69,0.193135926091059,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
70,0.940409103640534,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
71,-0.700025963086539,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
72,0.371917424827025,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
73,1.48886280995073,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
74,-1.35794156036572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.00707029868138,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
76,0.11989750901957,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
77,1.99203833471512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,1.25025437482044,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
79,1.1893771620048,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
80,-2.31803297611572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.341964176758552,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
82,-0.631552387363845,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
83,0.80266060237122,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
84,1.16729216691165,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
85,-0.145616130387888,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
86,1.29723787370526,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
87,0.692552185997407,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
88,0.0919258926613871,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
89,-0.528639252079986,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
90,-0.689889613194819,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
91,1.79842903023172,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
92,0.0739389580357166,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
93,-1.62011742638823,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0.292431297296275,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
95,2.53349737739999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,0.453014566196999,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
97,1.07496758225589,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
98,-1.48862186896189,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
99,-0.404285895582924,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
100,-0.358208463960741,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
101,-0.601115457066268,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
102,-0.915638847036729,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
103,-0.00969450387439042,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
104,-2.41466982234045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.185648706586592,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
106,-0.161898653661104,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
107,1.2344365227824,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
108,0.13712003742723,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
109,-0.863294975662846,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
110,-0.223116829260128,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
111,1.85371856416811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,0.994059781656671,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
113,-0.265432895858057,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
114,-0.801989004773911,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
115,1.05746197883689,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
116,0.171294214469391,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
117,-0.788945564624576,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
118,-1.08933935465019,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
119,-0.809964503153909,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
120,0.531869404704885,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
121,1.13704732638377,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
122,-0.753642310042816,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
123,-0.443710955337396,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
124,1.25470721277808,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
125,1.87570599932933,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
126,0.722401027198318,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
127,-0.0505835091464406,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
128,-0.646555378504135,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
129,-0.486587632164847,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
130,0.216746536765589,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
131,0.640099505895728,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
132,-1.00196491632874,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
133,-0.208395908994476,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
134,0.595919420470222,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
135,-1.43641000385315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
136,0.356106743230617,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0
137,-0.568216738281,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
138,-2.11790902568079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.395524224378349,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
140,0.925389610696971,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1
141,0.55281732547252,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
142,0.574721928320107,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
143,-1.6605210442317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.265526684429588,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
145,-0.419807663556499,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
146,0.42273989492413,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
147,-0.881047696472087,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
148,-0.270147578872217,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
149,-2.17100320237132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.27502912183379,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
151,-0.0352109110906307,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
152,-1.37468853901572,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
153,-2.02877479263177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.256319773637936,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
155,2.19359159329122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,-2.29672407474985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.565858743375507,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
158,-0.372567103166934,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
159,-1.83786583291435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.385000613141433,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
161,1.03788194669462,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
162,0.662394607918695,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
163,0.557417295915,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
164,-1.66640841567485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.367260360243236,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
166,-0.0931508494770514,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
167,0.353509274743491,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
168,1.22043643390648,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
169,-0.0897003861913581,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
170,-1.71244745732309,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
171,0.50792776584833,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
172,-0.672094864072294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.171911462857694,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
174,0.961259325978373,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
175,-0.190411465494012,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
176,0.42255899545685,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
177,0.764221958445398,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
178,-1.22597884534891,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
179,1.42820226143937,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
180,0.27545961067873,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
181,-0.182984995022905,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
182,0.0798754572475151,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
183,2.07306632157868,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
184,0.609090381076032,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
185,-1.49662081490723,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
186,-1.28574053458774,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
187,-0.0223196139621236,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
188,2.95813527936181,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
189,-1.1908538319549,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
190,-0.298572855720941,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
191,0.273314607293345,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
192,1.18766743497134,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
193,2.02431676353404,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
194,0.712722687810855,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
195,1.01623190418326,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
196,0.116144307775056,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
197,0.656645228603284,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
198,0.29743658836689,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
199,-0.836132149085601,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
200,-0.999340850757227,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
201,-0.799580778038459,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
202,-0.979460227965246,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
203,1.0304026539155,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
204,-0.367174321440088,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
205,-1.59926076981744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.239182812087518,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
207,-0.850403845333802,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
208,2.13116767966473,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
209,0.347635390893431,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
210,-1.26112534626745,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
211,-1.68288568784247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.733416340675873,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
213,0.145156581164691,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
214,-1.32333446330807,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
215,-0.045447393060478,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
216,1.9030655022824,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
217,-0.522571527877983,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
218,0.101475805561456,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
219,0.950159659445451,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
220,0.91470990891994,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
221,1.74737328476129,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
222,0.395172684187246,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
223,1.407276578303,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
224,0.386923233451534,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
225,1.53843958501355,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
226,-0.21978223302211,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
227,3.24796773828448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,1.47497942850179,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
229,-0.364530742282752,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
230,-0.840788707593988,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
231,-0.623216300287222,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
232,0.512037857375849,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
233,-0.605929503712926,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
234,-0.6287873603041,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
235,0.511203096512239,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
236,2.28500044895547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.176484956482781,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
238,-1.05646741347235,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
239,0.0848110386942062,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
240,0.246291219240151,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
241,0.246388094665216,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
242,-0.937202484043041,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
243,-1.77665979705905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.320359266832871,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
245,0.316947483315512,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
246,0.339571492897601,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
247,-1.39299289433059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.10655852686297,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
249,0.352669315953009,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
250,0.429221625958952,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
251,-0.721392536324029,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
252,0.330894193525393,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
253,-2.40924681341966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.496582886251587,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
255,0.552963627369496,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
256,0.251193778528657,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
257,-0.574289586966106,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
258,-0.130090160612259,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1
259,-0.876703294762382,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
260,1.48924537221256,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
261,-2.20578693321781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
262,-0.866547958667397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.01800109637084,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
264,-0.708909747561406,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
265,-0.584871974378415,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
266,-0.0670225687871006,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
267,-0.665953257192668,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
268,-2.35505906181648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
269,-0.621126122246409,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
270,0.877010826365733,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
271,-1.69395603958375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.76333735934167,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
273,1.64178142688211,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
274,1.61981575747767,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
275,-1.10230616880301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.84277885336714,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
277,1.15339585952461,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
278,-0.457977456364883,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
279,1.05725436847478,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
280,-1.75634390035111,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
281,-0.333280543473506,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
282,0.606447411935356,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
283,-0.615306451657842,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
284,0.0251311616869217,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
285,1.37938264881583,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
286,0.939172838270566,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
287,-0.570749535977946,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
288,-0.145773445505906,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
289,-0.392623579880484,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
290,1.02477689518564,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
291,-1.92076111180927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.519518501602007,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
293,1.24028494599642,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
294,-1.71246059942998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.200930169995974,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
296,1.55509520834849,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
297,-0.81397130295826,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
298,-1.81255056792452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
299,-0.153560965834145,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
300,0.0598482609494592,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
301,0.546910686938196,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
302,-2.09513937304729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-1.07329095626712,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
304,-1.33443156474176,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
305,1.05272253851278,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
306,0.461115578903711,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
307,-0.519553194716013,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
308,0.692088008554031,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
309,-2.1099709406511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.666226372115842,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
311,0.325619100935158,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
312,1.3128364096845,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
313,-1.90230627918914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
314,-0.338134608647835,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
315,0.159662043981242,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
316,1.12250613230386,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
317,-0.412497760915598,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
318,0.282777988016866,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
319,-1.21541854631153,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
320,-0.15510186442997,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
321,0.387355049958624,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
322,1.02063499808268,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
323,-1.07483619676557,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
324,-1.03472252349592,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
325,0.0974328629283751,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
326,0.34529638209333,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
327,-1.13775370180464,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
328,0.311652153952032,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
329,0.20192030657181,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
330,0.556215901739731,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
331,1.27968239217886,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
332,-1.49740733286417,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
333,-2.53742039969814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-1.20016883091114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
335,0.695036339080592,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
336,-0.703018560060262,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
337,-0.145776735210362,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
338,0.52630231770547,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
339,1.02567883357977,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
340,-1.45038899531477,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1.916022407461,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
