"Items","Difficulty","Discrimination"
"Item1",-1.06979669514362,2.95661166498834
"Item2",-1.5649183786158,3.25018021342551
"Item3",0.28503185101755,2.91429432180021
"Item4",-0.514935683406635,2.76799200697071
"Item5",0.961511133771218,3.06867552184273
"Item6",1.23697238302935,2.9601151304068
"Item7",-1.16887551854157,3.11981051149548
"Item8",-0.873887410624163,3.18407275803545
"Item9",0.761611876251018,2.66512929311643
"Item10",2.21105862267767,0.875347893458816
"Item11",-0.289738264726854,3.0426479163184
"Item12",0.891723883631551,2.82941765030816
"Item13",1.60583995490179,1.57133902243968
"Item14",0.470253540829208,3.21853944895733
"Item15",0.487278127650371,2.67343976924561
