"Items","Difficulty","Discrimination"
"Item1",0.448574019554869,2.74077708648451
"Item2",0.162565910430839,2.83350794018374
"Item3",-1.7562959648615,3.06162751970241
"Item4",0.794497726899339,2.99852876490808
"Item5",-0.273680086934431,2.76185630337582
"Item6",0.0817291108204049,3.07240824581983
"Item7",-1.81369290857466,3.0685938170587
"Item8",1.7489402075328,1.19143164105699
"Item9",1.52220019857564,0.308741645066333
"Item10",-1.7005400010971,3.16163642252488
"Item11",0.942934509191857,3.09080063386998
"Item12",1.88281007562696,1.14907186397646
"Item13",-1.09038536737121,3.00751029869187
"Item14",1.40309789558654,2.96491427140886
"Item15",-2.26882116941517,3.15214541599111
