"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.196603379501557,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
2,0.851754838093308,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
3,-0.23772382880777,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
4,0.181778733071037,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
5,0.250476254140185,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
6,-0.536819338841917,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
7,0.0843421432016867,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
8,-0.130540017055431,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
9,-0.300352004996055,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
10,0.765601241429799,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
11,0.848664234967946,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
12,-0.942158086651254,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
13,-1.09598431578888,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
14,-0.686981490098662,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
15,0.954510915727496,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
16,0.430295511333513,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
17,1.4382224548623,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
18,-0.21313777245025,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
19,0.864503778392254,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
20,1.40812508968797,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
21,-0.41308049816257,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
22,0.0178788626254282,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
23,-2.05788414787279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.58488813313287,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
25,0.388610994227241,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
26,0.0773807009536966,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
27,0.346503779396694,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
28,0.569285001102935,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
29,-0.396836698783011,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
30,0.302433169616752,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
31,0.835571050167324,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
32,-0.185930966844411,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
33,-0.75654327285602,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
34,-1.1552695634666,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
35,-2.45880603246813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.240311824844875,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
37,0.23434372968733,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
38,-1.1263686838812,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
39,0.0288593633314602,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
40,0.0626100143709426,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
41,-0.619042247230206,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
42,0.317557630575464,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
43,-0.144105619513374,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
44,0.914475703371067,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
45,0.577783232490556,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
46,0.29970212111159,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
47,-0.133234132251772,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
48,1.14026579468559,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
49,-0.237147010962519,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
50,0.338015369954061,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
51,-0.993333539049096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,-0.0441571890640877,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
53,-0.655993656251789,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
54,0.941898555488899,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
55,1.29931353018168,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
56,-0.962419387887354,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
57,0.16008872713331,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
58,-1.2235950481592,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
59,0.777970815698042,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
60,0.205642386822602,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
61,1.37222577883481,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
62,0.0707356656468913,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1
63,1.5303553043454,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
64,-0.952338857611885,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
65,-0.421567009904496,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0
66,0.583173388015824,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
67,1.22946793415009,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
68,-1.50000982626977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,0.255781562079051,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
70,-0.0773183447451959,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
71,-1.10899302162409,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
72,0.86503560973326,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
73,1.1447992923741,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
74,-0.747363766708316,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
75,0.825658996762621,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
76,0.126161758491873,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
77,-0.250411188460703,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
78,-1.22450401601357,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
79,0.427624280266504,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
80,0.157035091137101,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
81,0.212636188298144,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
82,0.0475211952280463,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
83,-0.745012062576261,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
84,0.345965093490484,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
85,0.716643182344751,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
86,0.356774062939361,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
87,0.114974496395256,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
88,0.396607533789381,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
89,-0.865182482221856,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
90,-0.585809799446148,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
91,-0.387947088083528,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
92,-1.53153991173412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
