"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.07590971466692,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
2,0.971104585380422,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
3,0.787810997244069,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
4,-1.85640491759862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0.063652240407893,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
6,-0.541900860498526,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
7,0.914370530401798,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
8,0.369282614128738,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
9,1.34239087865613,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
10,0.530483362951056,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
11,-0.74420904166572,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
12,0.723814362502379,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
13,-0.395688257329719,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
14,0.341296386137219,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
15,1.68632702366789,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
16,0.855934261554537,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
17,-0.353886806164633,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
18,-0.288660917336579,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
19,-0.290659119341748,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
20,0.446410495189502,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
21,0.912885602219191,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
22,0.766208073991159,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
23,-0.720456680679532,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
24,0.743932794627717,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
25,0.19631228263865,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
26,-0.184260623995206,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
27,-0.521879756183205,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
28,-0.480322129634032,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
29,1.1451114775358,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
30,0.288204479637723,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0
31,0.398289237745618,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
32,0.109623046815685,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
33,0.975744387867376,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
34,0.497115833301602,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
35,-1.2471188919232,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
