"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.550090429511155,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2,-0.134609294968866,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0
3,-1.02896161020482,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4,0.481804444816699,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
5,-1.30765476721005,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,-0.651499849120753,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
7,0.729632768656326,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
8,1.17909774425914,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
9,-0.440726357917488,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
10,0.60543795129347,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
11,0.289336103242586,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
12,0.654037945506665,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0
13,3.1396873730429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-1.47311698239606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,-0.100984636476433,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
16,-0.0120695902579177,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
17,0.257276412496995,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0
18,-1.11188409678469,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
19,-2.22223681100011,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,0.194636524338017,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
21,-0.0902010417931725,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
22,1.23933773618552,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
23,-1.09403219033628,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
24,0.224849545817426,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
25,-1.9905567404102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,-0.740339769790376,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
27,-0.105601849859564,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
