"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.588998351331845,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
2,-0.465142107190756,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
3,-0.410763490955739,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
4,-1.23205478893063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,-0.353710077541807,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
6,-0.740784095134718,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,-0.196493819389421,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
8,0.498133718963624,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
9,-1.21924074963162,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,0.738099244308666,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
11,0.244854912960469,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
12,-0.471576691904993,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
13,0.157069846754886,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
14,1.054718377204,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
15,0.2079428926372,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
16,0.693215861622535,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
17,0.406205149670584,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
18,-0.21502715916288,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
19,-0.331647494284767,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
20,0.937661709530321,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
21,-0.828935077351431,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
22,-0.302954860926423,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
23,-0.619783261687314,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
24,1.15114664835956,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
25,-0.407583922994229,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
26,1.71779809163838,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
27,-0.307695731058724,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
28,0.588515084967203,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1
29,0.436449239282638,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1
30,-0.506635056308701,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
31,0.379398099003553,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
32,-1.21192738022292,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
33,1.47878147758832,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
34,-0.237039068525608,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
35,0.0633692106572077,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
36,-0.120822288685782,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
37,-0.0236969075095234,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
38,-1.40409198328054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
39,-1.25680952745412,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
40,-0.79730326347241,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
41,0.487407347076845,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
42,1.12047500523158,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
43,-1.18117234159644,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
44,0.480280752916673,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
45,0.439587063171543,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
46,0.300047803888941,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
47,-0.479591939310846,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
48,-0.0959885776287658,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
49,1.3959789037522,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
50,-0.373499784534228,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
51,-0.744425213590199,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
52,1.11071899347903,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
53,-0.277524614091106,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
54,-0.141544109396516,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
55,-0.755971032848949,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
56,-0.160808542514279,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
57,-0.287985573673301,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
58,0.719993445102354,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
59,-0.184007715451994,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
60,-0.926818542309681,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
61,1.30048304711645,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
62,-0.759253428037785,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
63,0.641586652901142,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
64,1.62641335830658,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
65,1.12230853747668,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
66,-1.76807286909093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,-0.315893444685245,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
68,-0.152317803532183,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
69,1.64654366986672,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
70,0.433647804629386,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
