"Items","Difficulty","Discrimination"
"Item1",0.877778247888764,3.08292869239286
"Item2",0.612181201293227,2.76772260751466
"Item3",-0.499725905482253,2.97897898877523
"Item4",0.727308326241957,3.05135073501638
"Item5",-2.09516820459599,3.15113540262142
"Item6",-0.6541403906848,2.93901890048152
"Item7",1.303772963749,2.81000933294308
"Item8",0.273052348165307,2.69820846876407
"Item9",0.138083279828008,3.11840374361649
"Item10",-0.737241144373573,3.08242757404376
"Item11",1.78267942301702,1.16821274050493
"Item12",-0.643861638859246,3.1004088526195
"Item13",-0.289803180758699,3.01979090322672
"Item14",1.91688536077993,1.12269301659815
"Item15",-2.4260978377739,2.9365123744195
