"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.2979320063631,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
2,0.553489320047949,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
3,1.47732800751298,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
4,-0.571960580557354,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
5,-0.825904953602931,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
6,-1.17032418443785,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
7,-0.479566262166551,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
8,-0.497425034960858,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
9,1.82982903668478,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
10,-0.0565452784497541,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
11,-0.959391159083393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2.09927973447467,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13,0.302525712035735,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
14,-0.471885207125203,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
15,0.448973065916121,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
16,-0.765415554843835,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
17,0.000372238651136983,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
18,-0.183818059300309,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
19,0.841264280335358,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
20,-1.05100097503011,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
21,0.226670920443481,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
22,0.885354585714035,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
23,-1.0160000329871,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
24,-1.84358525809264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,0.238118239056225,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
26,-1.21293905357658,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
27,0.980763010635258,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
28,0.278445881899893,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
29,-0.532442127275024,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
30,0.732129667086714,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
31,-0.36010139185096,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
32,-0.0129802431656673,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
33,-0.765412372297922,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
34,-0.540228545473916,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
35,-1.3848836274816,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
36,0.524365609021649,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
37,-0.738027149486657,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
38,-0.144827362277413,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
39,0.503768456392946,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
40,-0.152343833469957,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
41,0.992432986353833,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
42,-1.00396117053598,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
43,0.0155605519748661,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
44,0.138833886548874,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
45,0.966809832765884,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
46,-0.768904703862855,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
47,-0.436269615693003,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
48,0.878154570068,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
49,-0.435712466838597,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
50,0.335201425023578,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
51,-0.988087940777983,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
52,1.18511349645604,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
53,-1.19894157694954,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
54,0.283148171160593,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
55,-0.44582822660039,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
56,-0.913959586756631,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
57,0.488341322099866,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
58,1.61519625722147,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
59,1.80846447784717,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
60,0.363134399334561,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
61,-0.0784152997832546,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
62,1.53799585955158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
63,-1.02687839638138,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
64,0.430400782744858,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
65,0.723695023752197,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
66,-0.160978691674981,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
67,1.02433647502088,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
68,0.657817091132376,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
69,-0.756196147787264,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1
70,2.05506244206462,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
71,-0.0265808631121568,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
72,-0.238084693668133,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
73,-0.461926639411625,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
74,0.0683015966964325,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
75,-0.813015497566191,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
76,-0.841780796232866,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
77,-0.382783585692047,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
78,0.421100519899698,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
79,0.234616549171686,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
80,0.696595265407326,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
81,-0.431388527306506,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
82,1.78178093652043,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
83,-0.112025318256877,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
84,-0.408194562816064,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
85,-0.473861086556251,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
86,0.856586099057216,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
87,-1.61552143257629,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
88,0.516170234215465,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
89,-0.144541283226091,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
90,-0.826368587137623,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
91,0.755617175610633,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
92,-0.980100857194631,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
93,2.86902098146373,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
94,-0.160394759974223,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
95,1.5608529132195,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
96,0.0356408058429645,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1
97,-0.415997766988314,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
98,0.0236370049359802,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
99,0.383224018918113,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
100,0.0893881478596832,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
101,0.621819176010111,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
102,0.582465199654797,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
103,-0.231486067029466,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
104,-1.01988718586563,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
105,0.408546486446497,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
106,-0.74080152330514,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
107,0.779836276371902,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
108,-0.125462897418405,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
109,-0.324859533732558,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
110,-0.607842597796774,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
111,-1.2816738117319,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
112,1.32609517215557,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
113,0.0427194542028305,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
114,-1.00804482573423,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1
115,0.701139702397965,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
116,-0.315315047137933,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
117,-0.165043791979683,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
118,2.71740863569224,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
119,-1.20408283443468,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
120,-0.39870338941346,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
121,0.0310486015852501,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
122,-0.670155124257709,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
123,1.28188021836455,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
124,0.433844444463843,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
125,-0.00293414658760482,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
126,0.433034773690313,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
127,-3.04349690822522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.980443312644568,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
129,-1.08843436440138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.175082715410035,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
131,0.376580698731296,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
132,-1.05490643208239,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
