"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.33306954689701,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
2,1.17342153902539,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
3,-0.404581793537426,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
4,-0.0986131538462739,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
5,-0.0141788484872118,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
6,-0.244142973128956,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
7,-0.571447155452652,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
8,0.491424948762478,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
9,-0.791860496291687,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
10,0.654154403124408,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
11,-0.447591909866384,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
12,0.995074070189598,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-1.18317508242595,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
14,0.461180311713593,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
15,-0.463825893852564,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
16,0.0589290399953119,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
17,-0.339898958479937,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
18,-2.61484820194742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.42448775948706,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
20,1.82388864296846,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
21,1.98530030836173,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
22,0.352538551000806,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
23,0.190673971828015,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
24,0.37534462744654,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
25,-0.535880584142614,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
26,0.348149456968785,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
27,0.657632153380755,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
28,0.465558194903777,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
29,-0.44046016031173,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
30,-0.472704136842062,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
31,-1.09849650790875,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
32,-0.746882108360445,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
33,1.20087894153156,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
34,0.249660190868674,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
35,-2.0704571264868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
36,1.63935842615585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.0552343975983738,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
38,-0.50143645360691,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
39,0.232412849526654,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
40,2.19422397678562,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
41,1.8734874192047,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
42,0.333640682490369,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
43,0.134331467820453,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
44,-1.31254630991835,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
45,-1.37295629361421,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
46,0.486083857220456,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
47,0.779473608941377,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
48,1.97948381708472,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
49,1.82654257755902,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
50,-1.06907855655793,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
51,0.813610358371849,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
52,-0.788926594714849,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
53,1.13632055644213,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
54,0.96534570825611,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
55,0.305915082896199,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
56,-0.912290407112982,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
57,0.251731102162851,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
58,0.508176713011228,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
59,-0.642782671049376,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
60,-0.69812366612747,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
61,0.36737194280103,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
62,0.550249427994216,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
63,-0.56596543958995,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
64,0.964260442232163,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
65,-0.884146842257284,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
66,-1.4707844468973,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
67,0.538600103633118,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
68,-0.0463980232722182,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
69,0.733759415914101,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
70,1.24544229253646,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
71,0.672791918296757,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
72,-1.50525727738907,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
73,-0.911420930853948,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
74,-1.35165103581334,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
75,-0.620755668183183,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
76,-1.65075312802428,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
77,0.546417518861772,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
78,1.26029969486745,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
79,0.083101774239118,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
80,-0.367975726250914,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
81,1.30658729149429,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
82,1.3921772126264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-1.68263201494967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.462737037034085,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
85,-0.150728039104678,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
86,-0.59888084127667,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
87,-0.447018086803471,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
88,-0.884220160203661,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
89,2.92260534614803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,-1.15921790704378,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
91,0.420010471210463,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
92,1.39402210124974,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
93,1.96209395055404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,-1.02107919616692,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
95,-1.07390804254795,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
96,1.36785979438805,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
97,-1.19968262098741,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,-0.79231482524571,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
99,1.72727806319707,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
100,-0.869238163104977,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
101,-0.917351386127164,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
102,0.498967745577913,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1
103,0.994669394091627,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
104,-0.559571116035292,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
105,-0.159320791235237,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
106,0.689363661371384,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
107,-0.0409002703079457,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
108,1.72437535987837,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
109,-0.322882452375264,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
110,1.76556293098168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.184886843808408,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
