"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
45,-0.0926674476403934,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
46,-0.894317215271916,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
47,-1.20118197517382,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
48,0.0948129827992685,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
49,-0.813369853178741,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
50,1.93634417412975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.850124640028734,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
52,-1.13254276861421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
53,0.523294637557864,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
54,-0.509637046291335,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
55,0.541559270286107,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
56,0.0480070591954281,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
57,-0.900908134972068,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
58,-0.140651311653674,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
59,1.57385785480214,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
60,-0.719526553828939,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
61,1.69614147868936,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
62,0.0671918356294433,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
63,0.400054217004753,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
64,-0.703475408621618,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
65,-0.426921596475287,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
66,-0.958020594479965,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
67,-1.08617071721622,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
68,0.0739793442014623,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
69,0.230861601928203,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
70,-0.989841101147323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
71,1.05624154893045,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
72,1.08526590704293,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
73,-2.23299725325688,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
74,-0.437686023148541,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
75,1.0026906223106,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
76,0.145730029643935,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
77,0.429334463792833,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
78,-0.475182931881481,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
79,0.0925231636270378,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
80,0.592778969384549,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
81,0.171668538638484,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
82,0.116283595121398,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
83,0.147690485508823,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
84,-1.44402031602599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
85,-0.75025283740869,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
86,-0.698025601942206,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
87,-1.69287821610744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
88,1.06165604457914,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
89,0.29476301487261,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
90,0.164441574425231,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
91,1.52677869309505,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
92,-0.322976878318965,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
93,0.211306015920248,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
94,-1.3085060773522,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
95,-2.13475323189472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,1.06171335672398,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
97,-2.13317984628347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,-1.44927387585464,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,1.26478040642467,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
100,-0.457349903293968,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
101,-0.709546813804663,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
102,-2.08509292964161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
103,-0.0513055685969911,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
104,-0.0821145897727586,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
105,1.06594081110357,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
106,-0.426616066516026,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
107,0.736713130613442,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
108,-0.703148908339039,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
109,0.475326653942858,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
110,1.69151295701825,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
111,0.164725530567918,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
112,1.50566131086614,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
113,-1.89939850733263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.101280251265576,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
115,-0.69579697182025,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
116,-0.995599362471727,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
117,-1.27014126828168,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
118,-0.499255414977291,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
119,-1.15305997267747,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
120,0.581026022002528,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
121,0.920452261033964,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
122,1.96252969276339,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
123,0.00387099932313524,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
124,-0.527857473313667,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
125,1.38575168537751,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
126,1.60480210888961,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
127,-0.235350446977963,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
128,-1.58212066315367,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
129,1.47019851694172,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
130,-0.391712994784674,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
131,2.04500055299026,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
132,0.889113455374644,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
133,0.25420430839457,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
134,0.423465309593248,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
135,-1.3339130564453,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
136,0.64947349530618,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
137,0.592781225811653,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
138,0.273302843284693,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
139,-1.1743428542502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
140,-0.320059569625709,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
141,1.04208470903745,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
142,-0.184957407094423,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
143,1.36712476090669,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
144,0.338937916178005,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
145,0.991015315711461,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
146,0.912469999562048,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
147,-0.297238441492442,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
148,1.00355068286008,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
149,-0.917451478548591,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
150,-0.364401570389621,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
151,0.414238399842397,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
152,1.42371442833335,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
153,-0.347855003183722,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
154,1.02999753613777,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
155,-1.18974793890683,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
156,-1.91441587730846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
157,1.15425641942295,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
158,-0.480976978432508,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
159,-0.282728444672175,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
160,0.199258692818949,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
161,0.115450563584099,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
162,0.284585944175125,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
163,-0.0246220854830159,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
164,-0.912164492666393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
165,-0.194862004056002,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
166,0.935391824997247,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
167,-0.265441970951463,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
168,1.06968238921265,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
169,1.4746410550267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,0.739688113504894,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
171,-0.522757679167905,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
172,0.314505105364468,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
173,-0.64972535488395,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
174,1.0531920521704,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
175,-1.55712348117084,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
176,-1.12417242520322,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
177,0.239385595878141,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
178,1.64952059349056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,-0.193329683835975,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
180,-0.134034387597107,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
181,-2.29729506551989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.555063988157353,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
183,0.679740802205239,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
184,0.400814033295112,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
185,0.921710787741852,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
186,0.0621920961468514,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
187,-0.697836198146334,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
188,-0.40449543444079,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
189,1.14564979335453,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
190,0.0479686442988417,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
191,0.683733441876147,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
192,0.493005498203016,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
193,1.44474431412602,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
194,-0.487245586928914,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
195,-0.344664212607048,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
196,-0.397488894661176,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
197,-1.73524622909394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,2.13388724929766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,0.185001958024758,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
200,0.914892515066833,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
201,-0.53559320449248,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
202,0.260843035476926,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
203,-0.00188027384149632,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
204,1.14279862549995,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
205,0.983781741292405,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
206,-0.287063704791425,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
207,0.914939514222219,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
208,-1.14634047703758,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
209,0.0769658751207074,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
210,0.377630001206384,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
211,1.08866504219131,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
212,0.403830934593222,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1
213,-1.02222523054939,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
214,-0.375365981784746,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
215,1.04775581867749,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
216,1.08482144752314,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
217,-0.789207345570336,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
218,-0.260545362620791,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
219,0.048939535609815,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
220,1.04281486464592,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
221,-1.66638301339991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222,1.52764103176099,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
223,-0.457913927448574,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
224,1.26127315740798,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
225,1.83924098379794,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
226,0.449202578843737,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
227,0.547303229650221,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
228,1.90110431587732,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
229,0.127598598246321,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
230,-0.853532997491479,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
231,1.16439337278868,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
232,1.55686322530815,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
233,0.116281512107421,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
234,0.552215816854823,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
235,-0.0453220092548359,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1
236,0.132005923611042,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1
237,-1.21568812696517,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
238,1.93635656271132,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
239,-0.442961102269868,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
240,-1.64812181019652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
241,-0.347991001289866,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
242,1.20672240471429,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
243,-0.662763504571279,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
244,0.872766281508629,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
245,-0.206169672035378,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
246,-0.801610491024924,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
247,0.00933027144595755,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
248,-1.91469078126259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
249,0.943704686838734,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
250,0.656297893402626,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
251,-0.434880403448943,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
252,-1.04789771898806,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
253,0.350749757491996,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
254,-1.84159471788674,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
255,0.0976726284032952,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
256,0.659486037309848,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
257,0.0584276237081593,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1
258,1.24948016325551,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
259,-1.69578678590047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,0.614392635141525,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
261,0.804827147552474,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
262,0.24360532201395,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
263,2.06473645199709,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
264,0.976367264969051,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
265,0.71905943516645,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
266,0.786375677279104,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
267,1.24885971650541,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
268,-0.911352795694851,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
269,0.0247058253520943,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
270,1.53003836024692,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
271,0.989960193921706,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
272,0.568294368843479,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
273,1.13732862414149,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
274,0.556403800289995,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
275,1.27511581761502,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
276,-2.4359806292582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
277,-0.0112569428238198,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
278,-0.839589324045769,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
279,-0.134321231854891,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1
280,0.939334666848557,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
281,-0.954359067196019,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
282,-2.1994133660714,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
283,-0.155236807042316,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
284,0.12166461625551,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
285,-0.358101519627454,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
286,-1.47390705338274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
287,1.95183833738972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,-1.30928396720686,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
289,-2.20080443522081,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290,0.422878934369365,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
291,0.0831639512332314,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
292,-0.193165378047162,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
293,-0.544136628653942,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
294,-0.889003978519112,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
295,0.0927728588356345,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
296,0.126471489035848,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
297,-0.750464298054475,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
298,-0.590291564818755,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
299,-0.722576162230673,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
300,-0.642610420492994,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
301,0.350210189619153,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
302,-1.08977443033298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
303,-0.904989569705789,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
304,0.46593997058118,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
305,-0.409992295968107,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
306,0.556226321690271,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
307,-1.13698591195623,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
308,-0.742418305198013,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
309,-0.220113107476513,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
310,0.111045696180512,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
311,-0.688668485399425,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
312,-0.788711612408874,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
313,1.62298444862432,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
314,-0.694700855786781,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
315,0.712019138651115,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
316,-0.134724480350355,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
317,0.552021902505339,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
318,0.353039002746129,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
319,-0.650528422842382,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
320,0.486370441564376,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
321,3.18132835736365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,0.798120120061759,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
323,-2.04869664665227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,-0.719592410846659,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
325,0.220849666056111,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
326,-0.598959393081969,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
327,-0.339795794174814,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
328,1.17425226291446,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
329,0.0185411655978618,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
330,0.213665802355195,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
331,0.564986063431051,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
332,-0.210942838665856,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
333,1.574233893496,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
334,-0.559752044404893,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
335,0.0201974463168863,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
336,-0.303417555095967,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
337,-1.13385476811895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
338,-0.828597009592115,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
339,0.40081197219475,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1
340,-1.08903215884073,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
341,-0.798445515780009,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
