"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
30,-1.20242917596623,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
31,1.0143800625797,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
32,-0.00301850164959771,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
33,-0.888267943431935,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
34,0.875099819347272,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
35,0.624693268366755,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36,-0.245883490433754,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
37,2.74223329443323,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38,1.04556683173963,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
39,0.464376886780017,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
40,-0.632184626327301,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
41,-1.57708979667181,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
42,0.647878978181266,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
43,0.47459251302683,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
44,0.625888897384341,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
45,-1.16195329875602,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
46,0.242684125928812,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
47,-0.282855972707266,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
48,0.674303911485781,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
49,0.902129231676822,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
50,-0.286412448919452,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
51,0.00533202406139155,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
52,2.05439784716423,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
53,-1.05968074251977,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
54,-1.47777180962891,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
55,-3.02987786477609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-1.78439445636965,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
57,1.31641971151204,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
58,0.238403329750712,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
59,0.888217676331074,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
60,-0.919793689329714,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
61,-1.744402562947,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
62,-0.291453038016209,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
63,0.690431502155625,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
64,-2.02064367269718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,0.474600279504219,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
66,-0.0820904158786995,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
67,-0.687751093037722,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
68,-0.564685238693292,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
69,1.62650619448996,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
70,-2.46524441270669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.406090719358512,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
72,-0.794278260539287,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
73,-0.153775736339553,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
74,1.23515909410286,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
75,-1.14545019214627,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
76,0.382776990073914,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
77,1.08266880848898,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
78,1.53362372469971,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
79,-0.388383240653715,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
80,-0.681359156557676,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
81,-0.0962075019467254,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
82,0.685020055911885,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
83,0.771539079759243,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
84,-0.252520930337231,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
85,-0.0634046272374437,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
86,-1.77010895702659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.430570974379983,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
88,-0.368406445603262,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
89,1.02727747479911,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
90,1.63698781526064,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
91,-0.648100658131547,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
92,-0.593990168630172,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
93,0.453545704335737,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
94,-0.232121616933567,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
95,0.403526126176102,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
96,0.477374383028001,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
97,-2.38016585182325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.454338774114033,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
99,-0.17237865081754,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
100,0.772661403484521,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
101,0.401044725847043,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
102,-0.374472583462941,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
103,0.419406776084631,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
104,-0.247749404514525,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1
105,-1.68627616762668,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
106,1.37104041512109,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
107,0.459867965372714,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
108,0.63288655411191,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
109,0.21231550229167,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
110,2.10256956269079,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
111,3.69665641271194,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
112,-0.035967900210967,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
113,-1.31036463887668,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
114,-0.558792653725315,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
115,1.03070064083901,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
116,-0.69067829652816,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0
117,1.57881984166972,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.616440089739282,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
119,0.255518301099099,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
120,-0.938740940846622,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
121,0.0268599204830684,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
122,-1.62559858112706,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
123,0.479959955612584,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
124,-0.0964900492361488,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
125,-1.26287113379181,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
126,0.427770627700737,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
127,1.64414781210994,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
128,0.0546647204514344,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
129,-1.32987617133151,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
130,-1.371232208322,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
131,-0.291286602716861,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
132,0.542685180643517,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
133,0.00781261407188625,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
134,1.69691543518068,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
135,0.194457621676471,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
136,-0.508995957595068,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
137,0.0316743817493325,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
138,-2.4629162875902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
139,1.09983380720811,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
140,-0.110289390279463,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
141,2.16543648088096,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
142,1.28854408594139,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
143,0.633089978055745,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
144,-0.0722817034297051,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
145,-0.228677615868894,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
146,0.875680796832839,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
147,-0.473914272441064,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
148,1.21371479604372,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
149,-0.0444756697556804,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
150,0.361215659504196,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
151,-1.4101573711918,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
152,-1.42740435748664,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
153,1.26805027792416,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
154,-1.8438730263997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
155,-1.62637046199109,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
156,0.775605000888762,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
157,-0.0499632718161213,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
158,-0.39408225609883,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
159,-0.835435669606645,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
160,0.853161357462411,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
161,1.69899823203995,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
162,-1.46207387631144,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
163,-0.468600015278821,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
164,0.759289710560259,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
165,0.168016590052418,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
166,1.59424661288371,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
167,-1.51773690747881,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
168,0.0747993639545833,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
169,1.29256760594238,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
170,-0.272352585295297,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
171,-1.20417658443976,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
172,-2.14314280652972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
173,-0.07085551492386,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
174,-0.329473666427618,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
175,0.756204272180934,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
176,0.704843633211864,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
177,-1.02673596725213,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
178,-2.62632270205198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.2317298238356,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
180,-0.786937642717509,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
181,-0.181527966836488,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
182,-0.47118327817416,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
183,-0.236673324733066,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
184,0.262243473250145,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
185,0.458866429339265,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
186,-0.829756015987835,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1
187,-0.149244236457636,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
188,1.3102573319889,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
189,0.516489432441235,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
190,0.848705316429671,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
191,-0.146265882754703,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
192,0.551293965281161,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
193,0.123536686560105,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
194,2.51189732193196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,-1.31816040720716,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
196,1.26992470090454,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
197,1.34972331379253,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
198,0.221319525387446,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
199,0.816428257971921,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
200,1.00535198637034,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
201,0.245197973807377,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
202,-1.58763024848415,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
203,1.36130972208513,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
204,0.655642337297259,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
205,-0.734151860112291,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
206,0.416750894893821,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
207,-1.46959640889126,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
208,0.0212622870549092,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
209,-0.199809773643798,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
210,0.204736208872253,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
211,0.259153367343373,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
212,0.648192541633854,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
213,1.12130858489511,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
214,0.0565919362122535,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
215,-1.56014821748954,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
216,0.805465116537903,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
217,0.49463667097024,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
218,0.269903471332885,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
219,-1.15180115197182,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
220,1.67251701356605,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
221,0.547847732463743,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
222,-0.632184626327301,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
223,-0.192022909107996,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
224,0.162735449115818,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
225,0.458708516364136,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
226,1.27651550149088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,-1.22449429461691,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
228,0.768310735664921,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
229,-0.42840713364114,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1
230,-1.45298235286344,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
231,0.310760747358139,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
232,2.56924827231252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,0.616788262953754,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
234,1.21828506419794,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
235,-0.223632691364306,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
236,0.334807109273895,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
237,-0.865131287282734,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
238,1.18109627159321,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
239,-0.755218311426242,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
240,-0.219332876315763,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
241,0.175035914047231,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
242,-0.178466411799179,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
243,-0.198065467033982,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
244,-0.0210018673542132,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
245,-0.60085110069957,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
246,0.926995937023581,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
247,0.832135863917661,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
248,0.970870589963477,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
249,1.29837692454528,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
250,-0.319239233485425,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
251,0.898263899456307,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
252,0.480014403230611,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
253,1.51491205764747,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
254,0.600940692721983,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
255,-0.174875932288068,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
256,0.988260411804915,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
257,-0.0517561435294999,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
258,0.0263919243592132,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
259,1.95689029057471,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
260,0.661304833006364,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
261,0.641298656963574,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
262,0.077989528191902,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
263,2.15704299777937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,1.54590103300752,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
265,-0.114366272494027,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
266,0.503862932166077,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
267,0.781264809097538,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
268,1.11762858250988,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
269,0.856705461319919,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
270,1.68661816621193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,-1.43882269063862,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
272,-1.90955344250582,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
273,-0.351129530597303,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
274,1.63533150533641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
275,-0.237252810839419,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
276,1.46948071015124,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
277,1.39494359404943,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
278,-0.506349320773056,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
279,-1.18050543528453,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
280,-0.00514808572144303,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
281,-0.240811851108594,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
282,0.42558141170681,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
283,-1.04539259140546,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
284,0.674306314617932,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
285,-0.842423249768568,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
286,-0.984473734345656,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
287,-1.5514370377683,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
288,1.24819472732885,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
289,1.55346579047192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,-0.62008641231462,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
291,-0.516034718017004,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
292,-0.450614888751929,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1
293,0.0734989500682752,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
294,-0.346079792259693,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
295,-1.26358893449625,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
296,0.405046698262757,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
297,-0.277116554939387,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
298,0.274434990294244,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
299,-0.170747245496132,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
300,-0.387764651672199,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
301,1.25219518460738,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
302,-1.62545226430212,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
303,-1.20242344610315,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
304,0.697303602151537,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
305,-0.215329517876982,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
306,-0.67113559485866,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
307,1.28685566419399,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
308,0.906830617602561,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
309,1.51697699347538,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
310,-1.16573470006723,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
311,-0.752695731552122,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
312,2.38695305285481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,-0.289060154409298,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
314,0.0889784541064785,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
315,-0.067715919175724,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
316,-0.765316317003743,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
317,-0.283449913062813,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
318,-0.9818059418985,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
319,0.0131313600678485,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
320,-0.0773690541966663,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
321,0.675391262111782,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
322,-0.112599142106451,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
323,0.701225085308523,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
324,0.305218881588861,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
325,0.812823010778415,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
326,0.0994588211025561,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
327,-0.248490848558181,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
328,-1.04571251857872,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
329,-0.0312642452858583,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
330,-0.0123634496027293,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
331,-0.448220918205389,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
332,0.829822383319868,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
333,1.28295993791776,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
334,-0.816536328314437,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
335,-0.0290681921062471,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
336,-0.0293543946099282,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
337,-0.212691328675356,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1
338,0.554356804253627,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
339,-0.848596207507587,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
340,0.444462629444653,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
341,0.625533844933863,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
