"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
60,-1.47878778457337,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
61,-0.498143187636097,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
62,-0.518040522965476,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
63,0.44167065425106,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
64,-0.914160331997734,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
65,0.416725703157609,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
66,3.0210450076087,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-0.0998418737545338,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
68,-1.70753897880947,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
69,-1.04060396168937,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
70,-0.697647285262463,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
71,2.34959252018557,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,-1.46867819465212,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
73,2.72938214066058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0.790779341199879,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
75,0.0784455665032261,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
76,-0.882190315457693,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
77,-0.950695074802638,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0
78,-1.89161880755913,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
79,0.115171020900836,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
80,0.191796323946452,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
81,1.54443539325229,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-1.16704945277582,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
83,0.495264832288044,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
84,0.426007665099563,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
85,-1.74340859689912,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
86,-0.0941471768136204,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
87,-0.500972689298723,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
88,-1.02665943098074,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
89,-0.445524974007256,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
90,-0.401844076307587,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
91,1.53086408029141,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
92,-0.85262143562234,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
93,1.92287987436344,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,-0.402807871708542,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
95,-0.752665648269991,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
96,-1.00085610610646,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
97,-0.516380828831549,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
98,-1.24683142943865,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
99,1.83496655839344,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-1.65427034277125,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
101,1.28878044277327,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
102,0.366233356636921,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
103,0.421314874724625,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
104,0.0157584481088216,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
105,-1.22847808412459,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
106,-0.675688648622413,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
107,-0.77712249552893,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
108,1.73227603050364,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,0.385553698342289,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
110,0.639037122735073,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
111,0.910709817460689,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
112,1.74318602498949,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,0.852155417378175,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
114,-1.30435580888021,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
115,-0.619547098752638,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
116,-0.472098448080299,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
117,-0.128464855167568,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
118,0.741264915955324,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
119,-1.75158072132959,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
120,-0.436580897759863,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
121,-0.468576793572181,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
122,-0.0754303870599433,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
123,-0.518601725816304,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
124,0.199790308462768,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
125,0.806037371567134,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,1.13083584983649,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,1.56682996993839,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
128,-0.453282316152681,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
129,1.13434878358861,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
130,1.19397216286646,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
131,0.300248299984976,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
132,-0.402037834294424,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
133,1.7914360386267,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
134,-0.310807422210159,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
135,0.12282922042562,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
136,0.641994723627557,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
137,0.336777747389696,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
138,0.288822799249155,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
139,0.597273020443923,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
140,-0.428188964850607,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0
141,1.41542680778164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,0.619155581780917,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
143,-0.871315933971517,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
144,2.05598585681835,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-0.708651108757148,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
146,1.31997028387643,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
147,-0.274224829028378,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
148,-0.348613167621861,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
149,0.127707616717321,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
150,0.868566211274134,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
151,0.2296206331536,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
152,0.829098355387051,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
153,-0.165538769813469,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
154,1.57888245648968,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
155,-0.401415887484963,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
156,0.300290692338567,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
157,1.41622877062745,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,0.39140435307223,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
159,0.526449624311586,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
160,-0.561810666022808,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
161,0.0840252122783926,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
162,-0.252497545827025,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
163,0.455998102660376,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
164,0.520931871762647,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
165,-1.41603900988275,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
166,-0.716592912652392,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
167,-0.013074165783862,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
168,0.480176105725147,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
169,0.518928927609673,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
170,1.47917247586276,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
171,-1.04536299250497,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
172,0.160963597111457,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
173,-0.0652886418257028,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
174,0.178708623301055,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
175,-0.433540840748363,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
176,-2.30883738130594,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
177,-1.41097730486189,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
178,0.117105674354837,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
179,-0.674741438037534,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
180,-1.52240727037915,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
181,-0.149107385684013,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
182,-1.76866320246163,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
183,0.056575827595091,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
184,0.892047041186429,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
185,0.441904999328886,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
186,2.21958580559858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,0.136157949913717,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
188,-0.0679838890833766,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
189,-1.79305097724689,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
190,1.79203220042495,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,1.55937511142011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,1.97642367974263,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
193,0.283661058507898,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
194,-1.30392356609815,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
195,1.85726596550361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,0.451819413404243,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
197,0.523863230186123,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
198,0.151222750659768,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
199,0.516264895518479,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
200,1.03191774570773,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
201,0.996502559519378,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
202,-1.43846059846664,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
203,-1.94382896221854,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
204,-1.48024665674357,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
205,1.17565613108463,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
206,1.90625456736901,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
207,-0.659199295223978,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
208,-0.0630984261491062,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
209,-0.445477556647157,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
210,0.560789204112041,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
211,1.56989876954368,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
212,0.50263279279667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
213,-1.51661104860874,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
214,0.85512510472257,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
215,1.18424550212173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,0.3635307815957,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
217,-2.46374962217533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.38213357735656,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
219,-0.585437332393525,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
220,0.989018425405881,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
221,1.22998332678255,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
222,1.03256713381442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,1.17503310144465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,0.421249254725846,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
225,1.23121619031282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
226,-0.575396844087671,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
227,0.17016146188684,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
228,0.533642497696599,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
229,-1.55346189784301,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
230,0.59463602188792,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
231,-0.169962142384409,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
232,1.408296960883,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
233,1.2021665920642,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
234,0.534064515472752,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
235,0.0267551630115734,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
236,0.446445892965059,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
237,-0.554326973218337,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
238,0.683992301199891,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
239,0.272188399328235,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
240,-0.518437630850467,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
241,1.4172605177404,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
242,-1.34875406828641,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
243,-1.0275320838961,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
244,-0.0176895116356219,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
245,-0.72595845905881,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
246,-0.616398956223427,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
247,1.7802986423982,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,-0.444613232882058,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
249,-1.16076243544833,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
250,0.708070785745907,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
251,1.07790707767944,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
252,0.800926540198483,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
253,-0.133485406649873,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
254,0.677640227942076,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
255,0.0677536244595662,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
256,-1.32619144887875,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
257,0.390766086719669,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
258,-0.497720249354674,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
259,0.120806327376207,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
260,-1.37178933297032,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
261,0.907125281689243,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
262,-1.83026562189443,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
263,0.0417089230830848,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
264,-0.0284682706821107,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
265,-0.887837953718835,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
266,0.611251420576485,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
267,1.75416443252777,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
268,0.0467902407781327,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
269,-0.725116418671518,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
270,0.266489692798799,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
271,-0.299734312053437,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
272,0.0603899808092243,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
273,0.231752617954037,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
274,-0.891834311827563,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
275,0.468826294081792,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
276,-0.926834384687929,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
277,0.909648062578097,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
278,0.49240955816302,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
279,1.47730002500872,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,2.14968364306084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281,0.984733628182254,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
282,0.196330781236689,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
283,0.905723389045733,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
284,-0.720980038850475,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
285,-0.296802864976651,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
286,1.07771255734822,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
287,0.351912587711501,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
288,-0.307987256749456,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
289,-0.963013791400793,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
290,0.642325311139824,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
291,-0.19607868062197,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
292,-0.349472040242338,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
293,-3.00688928960958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.23050311350285,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
295,-1.09616122638782,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
296,0.234611256891749,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
297,-0.0914306253401981,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
298,0.5726969085574,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
299,-0.438811409688877,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
300,1.29896178513721,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
301,0.907188950083926,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
302,0.70153583213865,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
303,-1.61597376005659,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
304,-2.45779056916705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
305,0.0182619107696463,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
306,0.895580982147203,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
307,0.0364750715662981,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
308,0.731902472800875,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
309,1.31754337970833,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
310,1.95664822145326,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,0.210095846673947,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
312,-0.960147707268671,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
313,1.28742419460254,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
314,-0.729009429934462,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
315,-1.39545087902909,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
316,0.681616384329659,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
317,-0.212901071002138,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
318,0.259639337012163,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
319,-0.841560993375117,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
320,-2.27458548065628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1.07298987227104,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
322,1.42701354593136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,2.49388250511469,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,-0.610961522008821,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
325,-0.104541902894385,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
326,0.927593166041095,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
327,0.347079550849781,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
328,0.881950995310163,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
329,-1.72124978729237,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
330,-1.46219970438127,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
331,0.727779939885826,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
332,-0.359792656226245,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
333,0.993623131723588,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
334,0.089378125518516,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
335,-0.353705468835912,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
336,-0.341301843282804,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
337,1.49472227008796,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-0.252704829753302,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
339,-0.578749686634929,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1
340,1.23042498620814,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
341,0.0427315473848956,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
342,0.337592166164214,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
