"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.381221616021218,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
2,1.70491101901809,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3,0.866804544289608,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
4,-0.692108590465017,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
5,0.183178624439559,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
6,0.77017486322395,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
7,-2.40290120779211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,-0.381223886150617,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
9,0.164708423675541,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
10,0.325978045124533,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
11,0.749449317323872,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
12,-1.04159449585131,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
13,2.05016152691413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-1.85274971375813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,0.920706393766887,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
16,0.69822810496052,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
17,-0.316351594440948,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
18,-1.51125637745938,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,1.32762014787719,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
20,1.45126716098566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.434703409387128,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
22,0.801838432823821,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
23,0.022609487270689,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
24,0.541784647147106,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
25,0.303905939880869,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
26,-0.262670169646869,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
27,1.16805859082055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.99481204206931,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
29,0.66336855871498,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
30,1.98437466511976,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
31,-0.726424198622308,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
