"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.219655950391593,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
2,-0.00661851542503776,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
3,-0.7816973791528,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
4,2.06572505814734,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.362394446622158,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
6,0.686047211895988,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
7,-0.539051308505812,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
8,2.09125145446178,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
9,-0.417812846287554,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
10,0.821080374734971,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
11,1.61201601692138,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
12,-0.567924220255552,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
13,0.362177882211359,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
14,-1.39202924722508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,1.94776254769966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,0.810425528958695,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
17,0.214004712650747,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
18,-1.26602267421208,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
19,-0.470379872690491,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
20,-1.72342451581068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,1.96590928740132,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
22,-1.05327868379679,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
23,-1.32381253970636,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
24,1.33474056216384,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
25,-0.145980542244036,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
26,0.960803987324793,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
27,1.05739962752591,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
28,0.440120886604764,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
29,-0.100574242973554,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
30,0.17982682243028,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
31,-1.88717243124124,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
32,2.0490447445137,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
33,-0.420480206915691,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
34,-0.141053282809907,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
35,-1.34089211890247,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
36,-0.263248867185879,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
37,0.254266457853869,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
38,0.216803367897064,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
