"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.562977389245786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1.30195435155803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2.23089415480972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.0947798883343922,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
5,1.22599528545344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,0.404330041528419,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
7,-1.55837762899385,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
8,0.901137091825355,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
9,0.265901953463629,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
10,1.43792088175219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.27258148692933,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
12,0.863427924182404,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13,1.33552965592176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.211557261769771,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15,-0.493023019539888,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
16,0.538996627222036,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17,-0.630815964625563,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
18,1.51230236057218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-1.43645606054048,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
20,-1.5133207934052,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
21,-1.11847159011803,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
22,-0.900036813385342,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
23,-1.16333886498712,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
24,-0.0455547111438156,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
25,-1.58967203644087,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
26,-1.91397266254641,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
27,0.649040306494643,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28,-1.09406729266939,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
29,0.751123883033552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.601927363461186,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
31,0.225782611176057,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
32,-1.01214681136475,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
33,0.83986713519346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.581315316558503,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
35,-1.09070353405604,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
