"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.13476141086537,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2,-2.05634601729323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,-0.00584900813086709,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
4,0.96011619458605,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
5,-0.332031761403215,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
6,-0.0651513707039788,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
7,-0.542625225087679,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,-1.56835468384476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,-1.36245181936961,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,0.0628905729805809,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
11,-0.179510279688992,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
12,-1.14834738559761,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
13,-0.505399602484733,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
14,1.46731089723336,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
15,0.554543094318664,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
16,0.163454562612681,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
17,-0.401067430296215,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
18,-0.75954766269841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,-0.610943488101748,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
20,0.567319767954125,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
21,0.243404043994478,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
22,0.579354678024658,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
23,0.955845092341901,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
24,-1.87818069823472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.250378903861308,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
26,-0.625594636032902,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,-0.32247315028556,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
28,1.91140471277627,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29,1.38229905707444,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
30,0.398709156854964,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
31,0.416854553538857,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
32,-0.652954438990943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,-0.102273591144592,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
34,0.805778745489272,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
35,-1.41979147515069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,0.0123437351079632,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
